460,10000
1491,9999
1752,9998
-5731,9997
-6424,9996
1837,9995
3676,9994
-7474,9993
2916,9992
5775,9991
6353,9990
-9133,9989
1787,9988
-8734,9987
1673,9986
-7937,9985
-9297,9984
-5143,9983
5686,9982
9404,9981
6959,9980
-7243,9979
9185,9978
-6632,9977
5160,9976
-6291,9975
-2564,9974
-5249,9973
831,9972
-1024,9971
3426,9970
5321,9969
6380,9968
5056,9967
3884,9966
-2409,9965
6316,9964
-9310,9963
2778,9962
1638,9961
-3112,9960
1336,9959
-6853,9958
8802,9957
-5668,9956
1484,9955
4837,9954
-432,9953
-4636,9952
7977,9951
-6902,9950
-3891,9949
-6196,9948
6042,9947
943,9946
-1251,9945
-2027,9944
3719,9943
-3152,9942
-25,9941
-5039,9940
179,9939
8543,9938
-359,9937
9883,9936
8665,9935
3570,9934
-9300,9933
-9032,9932
5836,9931
7704,9930
6000,9929
-5459,9928
-4224,9927
3527,9926
-6354,9925
7994,9924
-754,9923
-6899,9922
866,9921
-6707,9920
6495,9919
1111,9918
-5424,9917
-1210,9916
5460,9915
-2187,9914
-9520,9913
-7063,9912
-3759,9911
-5273,9910
2039,9909
-159,9908
7455,9907
-9732,9906
-4378,9905
3757,9904
418,9903
-2635,9902
8759,9901
-2807,9900
3005,9899
-9372,9898
-5203,9897
-4342,9896
-3292,9895
6660,9894
-1015,9893
-8982,9892
7536,9891
-2008,9890
8733,9889
4921,9888
4291,9887
-1705,9886
-6252,9885
-6008,9884
6167,9883
4704,9882
644,9881
9234,9880
5744,9879
1550,9878
-9012,9877
3584,9876
3123,9875
-889,9874
-8297,9873
-6495,9872
2286,9871
856,9870
2499,9869
-6693,9868
1744,9867
3099,9866
-3814,9865
-5932,9864
-1911,9863
-7848,9862
-5359,9861
-6970,9860
-6717,9859
-4260,9858
5751,9857
-6128,9856
-5633,9855
7883,9854
4769,9853
-6577,9852
-2306,9851
-644,9850
-2728,9849
6205,9848
-1082,9847
9492,9846
-9638,9845
-5391,9844
4621,9843
9367,9842
3711,9841
9542,9840
1856,9839
-8820,9838
-7251,9837
4106,9836
7783,9835
-5791,9834
-7517,9833
1099,9832
-6795,9831
3814,9830
2453,9829
-5865,9828
-9034,9827
-3331,9826
728,9825
1661,9824
3077,9823
-7202,9822
-1953,9821
-6628,9820
8809,9819
-7015,9818
2004,9817
9284,9816
-9856,9815
8703,9814
-4495,9813
-6777,9812
-9373,9811
-9003,9810
3795,9809
4415,9808
9067,9807
-5458,9806
9998,9805
-6297,9804
401,9803
-6288,9802
327,9801
-5961,9800
-7341,9799
-1552,9798
-2903,9797
-1012,9796
-8764,9795
-404,9794
-9873,9793
7410,9792
9380,9791
5658,9790
5294,9789
-2270,9788
-2609,9787
-4074,9786
-7223,9785
972,9784
1991,9783
8571,9782
-3135,9781
8199,9780
-7835,9779
6516,9778
4339,9777
-5001,9776
-2046,9775
-1263,9774
-1051,9773
-6645,9772
4781,9771
183,9770
-4132,9769
9587,9768
7361,9767
9596,9766
-8131,9765
-4117,9764
-5477,9763
-8777,9762
4486,9761
-7448,9760
9066,9759
3812,9758
6585,9757
8330,9756
5274,9755
8279,9754
-8508,9753
-3214,9752
-9289,9751
