-7362,10000
7460,9999
-4140,9998
-5656,9997
1899,9996
5428,9995
3497,9994
-9323,9993
1562,9992
7230,9991
-3076,9990
193,9989
-8471,9988
5930,9987
-321,9986
-3605,9985
6933,9984
3357,9983
-6096,9982
2195,9981
9735,9980
9227,9979
-1548,9978
-1497,9977
-3698,9976
-7731,9975
3643,9974
3772,9973
-3223,9972
-4029,9971
8128,9970
376,9969
-5952,9968
6963,9967
3194,9966
-711,9965
2809,9964
4897,9963
339,9962
5845,9961
2528,9960
9360,9959
-958,9958
-3779,9957
-7977,9956
-8461,9955
3412,9954
-3192,9953
7945,9952
-3852,9951
-1266,9950
-3187,9949
4628,9948
2656,9947
-8048,9946
-1843,9945
8502,9944
3864,9943
3723,9942
-3844,9941
-3167,9940
-5364,9939
-6085,9938
9496,9937
7434,9936
3901,9935
7274,9934
-1356,9933
3829,9932
9018,9931
1531,9930
8087,9929
-1499,9928
3129,9927
6227,9926
-231,9925
-4080,9924
3403,9923
-2605,9922
-7527,9921
-3504,9920
-9145,9919
489,9918
5199,9917
2822,9916
885,9915
-7957,9914
1240,9913
-9621,9912
-2194,9911
-955,9910
4094,9909
6257,9908
6264,9907
-5635,9906
6391,9905
1582,9904
-2134,9903
-3663,9902
-1380,9901
5883,9900
2219,9899
1159,9898
5734,9897
-4907,9896
8226,9895
7836,9894
-3398,9893
8655,9892
3634,9891
-2828,9890
3785,9889
-4130,9888
8700,9887
-1369,9886
-719,9885
-3295,9884
-6695,9883
1942,9882
-4381,9881
8182,9880
5867,9879
3858,9878
1121,9877
-6214,9876
7211,9875
4785,9874
-6877,9873
458,9872
-7225,9871
4818,9870
3623,9869
-4599,9868
2570,9867
-5765,9866
-1898,9865
3191,9864
-116,9863
9584,9862
-9905,9861
-7340,9860
6854,9859
-6715,9858
-8292,9857
-7476,9856
-2018,9855
-8048,9854
-6671,9853
4957,9852
-8993,9851
-3256,9850
-5390,9849
-2950,9848
-1268,9847
7536,9846
-6844,9845
1560,9844
-4974,9843
-7950,9842
-2596,9841
-9568,9840
3605,9839
-9126,9838
5802,9837
-2850,9836
-851,9835
9841,9834
5674,9833
-2587,9832
-3140,9831
2315,9830
-7964,9829
-8565,9828
-1181,9827
-4340,9826
9187,9825
5791,9824
3297,9823
-1405,9822
-3992,9821
7892,9820
6645,9819
-942,9818
9654,9817
1946,9816
-3518,9815
5837,9814
-8196,9813
-8278,9812
9566,9811
1490,9810
6527,9809
-7522,9808
8140,9807
-1109,9806
-397,9805
-7931,9804
-5596,9803
9280,9802
5275,9801
-435,9800
-5568,9799
-4227,9798
-1573,9797
-1351,9796
23,9795
3012,9794
-2407,9793
2590,9792
-206,9791
1079,9790
7428,9789
7783,9788
-695,9787
-340,9786
8002,9785
3631,9784
4086,9783
-2819,9782
-7334,9781
-2020,9780
-879,9779
8798,9778
6290,9777
-618,9776
3702,9775
7021,9774
1313,9773
98,9772
-8484,9771
9212,9770
-9755,9769
7097,9768
2380,9767
-2635,9766
-9712,9765
-7791,9764
