2006,10000
9372,9999
-7795,9998
-5691,9997
9782,9996
-8457,9995
1772,9994
-6454,9993
3510,9992
1317,9991
7484,9990
-1391,9989
-459,9988
-1381,9987
-2877,9986
3527,9985
-1031,9984
7011,9983
-5305,9982
-4168,9981
-5278,9980
-4248,9979
-7019,9978
-2865,9977
-3958,9976
-798,9975
413,9974
2457,9973
4700,9972
-5495,9971
-6806,9970
4262,9969
-6949,9968
7443,9967
7166,9966
-3454,9965
-9511,9964
-8819,9963
-1801,9962
-626,9961
1919,9960
2852,9959
4665,9958
4879,9957
-490,9956
8978,9955
1164,9954
2004,9953
7309,9952
2227,9951
-1336,9950
9188,9949
-2754,9948
9258,9947
3034,9946
-8307,9945
-5456,9944
-7747,9943
-8709,9942
3413,9941
-9178,9940
-4891,9939
2834,9938
-8188,9937
3873,9936
-519,9935
-8354,9934
-1044,9933
4618,9932
-4579,9931
4535,9930
1731,9929
-6293,9928
-3189,9927
526,9926
-127,9925
-7009,9924
2685,9923
6832,9922
1784,9921
327,9920
2136,9919
-1916,9918
-5029,9917
146,9916
2692,9915
7144,9914
465,9913
6720,9912
9908,9911
8250,9910
-1265,9909
2306,9908
-643,9907
-3822,9906
-1651,9905
-1931,9904
1274,9903
-1234,9902
-1917,9901
-7819,9900
2862,9899
4365,9898
8142,9897
6489,9896
3525,9895
626,9894
6848,9893
-9132,9892
-5667,9891
6539,9890
-4636,9889
-7388,9888
-5460,9887
-4212,9886
-5004,9885
-2759,9884
5226,9883
-3877,9882
9058,9881
-3457,9880
-7062,9879
6951,9878
4476,9877
9910,9876
-5331,9875
5207,9874
-2948,9873
-4160,9872
-368,9871
8260,9870
8718,9869
1825,9868
-7088,9867
-8171,9866
5149,9865
-6982,9864
1502,9863
723,9862
-2332,9861
-7399,9860
4131,9859
755,9858
4766,9857
219,9856
-7125,9855
1220,9854
-4644,9853
8661,9852
6775,9851
9153,9850
-1574,9849
-6408,9848
-4481,9847
-1113,9846
1946,9845
6256,9844
-5361,9843
-6585,9842
-2418,9841
-5040,9840
2867,9839
-2267,9838
-2794,9837
-2567,9836
6893,9835
-1496,9834
-7774,9833
3377,9832
-840,9831
9300,9830
7346,9829
4053,9828
275,9827
-3850,9826
-3286,9825
4130,9824
9206,9823
4211,9822
2214,9821
9932,9820
1608,9819
3191,9818
1296,9817
7763,9816
-509,9815
-3595,9814
-5243,9813
6157,9812
3895,9811
-3565,9810
3764,9809
-3271,9808
-3706,9807
-1070,9806
-268,9805
9692,9804
-5830,9803
5317,9802
709,9801
2207,9800
-8436,9799
-4918,9798
-6392,9797
327,9796
6296,9795
8736,9794
2803,9793
-1296,9792
-7784,9791
-6257,9790
2611,9789
6053,9788
-3046,9787
7352,9786
3598,9785
8983,9784
-6416,9783
2732,9782
-9123,9781
-8042,9780
7969,9779
7696,9778
-3735,9777
-3070,9776
2706,9775
-991,9774
5634,9773
-7312,9772
3246,9771
-575,9770
-2271,9769
-9105,9768
2166,9767
-452,9766
1427,9765
-6411,9764
-6562,9763
-7978,9762
4684,9761
5135,9760
-9815,9759
1717,9758
-9739,9757
-9417,9756
6622,9755
2308,9754
-9108,9753
-8090,9752
-2340,9751
6988,9750
9677,9749
3857,9748
8154,9747
9067,9746
258,9745
1785,9744
7872,9743
6811,9742
5704,9741
5470,9740
-2110,9739
-3885,9738
-4872,9737
-5212,9736
