9564,10000
-9430,9999
6856,9998
-8729,9997
-9066,9996
-7994,9995
2897,9994
-9742,9993
-4875,9992
1832,9991
-4440,9990
8864,9989
-5994,9988
8618,9987
-307,9986
-3355,9985
-5960,9984
-6823,9983
5810,9982
8863,9981
9362,9980
4712,9979
9435,9978
1542,9977
-9766,9976
1544,9975
1998,9974
4490,9973
-2207,9972
4533,9971
-2914,9970
1846,9969
4422,9968
-7054,9967
1949,9966
-8521,9965
7891,9964
-317,9963
-9104,9962
-7865,9961
-2974,9960
-4367,9959
-5413,9958
399,9957
-3166,9956
-8642,9955
7225,9954
8240,9953
-8194,9952
8436,9951
-7756,9950
-3639,9949
-2472,9948
2452,9947
-3681,9946
-1436,9945
2822,9944
-5035,9943
1463,9942
8016,9941
-2734,9940
-7226,9939
-4664,9938
7523,9937
-7715,9936
-647,9935
1123,9934
-7148,9933
-2090,9932
-4477,9931
14,9930
654,9929
-8145,9928
4299,9927
1693,9926
-9313,9925
-7277,9924
-1714,9923
-8758,9922
5767,9921
5008,9920
-2942,9919
4467,9918
2363,9917
-100,9916
-3283,9915
-2095,9914
9644,9913
-6975,9912
-5897,9911
4605,9910
-4436,9909
-2102,9908
-5885,9907
2320,9906
-5284,9905
-7837,9904
180,9903
6786,9902
4699,9901
-7378,9900
5112,9899
-420,9898
5157,9897
-5369,9896
2429,9895
7334,9894
-3147,9893
-8436,9892
6665,9891
7152,9890
-3096,9889
-9087,9888
5291,9887
1616,9886
695,9885
4957,9884
4553,9883
6047,9882
-9023,9881
-3972,9880
-3100,9879
560,9878
357,9877
-958,9876
8586,9875
-116,9874
-5383,9873
7306,9872
2664,9871
5109,9870
1187,9869
-8504,9868
-5260,9867
3193,9866
-332,9865
6260,9864
6742,9863
-7546,9862
-635,9861
4131,9860
-2609,9859
-4724,9858
-7344,9857
2122,9856
7108,9855
-7160,9854
-7685,9853
-7069,9852
-107,9851
941,9850
-3979,9849
-366,9848
-5081,9847
829,9846
-8134,9845
481,9844
-3336,9843
4472,9842
4958,9841
-1333,9840
-6117,9839
9792,9838
7139,9837
917,9836
5004,9835
8118,9834
9318,9833
-1756,9832
327,9831
3495,9830
9082,9829
-7577,9828
9851,9827
-8530,9826
-4975,9825
2541,9824
9686,9823
3580,9822
-6386,9821
-2619,9820
9658,9819
-6978,9818
4441,9817
-8536,9816
83,9815
-3192,9814
5348,9813
-4744,9812
-3378,9811
275,9810
184,9809
3342,9808
8734,9807
-9160,9806
8843,9805
-1727,9804
9434,9803
-316,9802
1784,9801
2374,9800
1877,9799
-7569,9798
-698,9797
4982,9796
1802,9795
2787,9794
9686,9793
8331,9792
3899,9791
6842,9790
9720,9789
-8212,9788
-5115,9787
9854,9786
-3975,9785
-8836,9784
-3587,9783
2297,9782
-3591,9781
7500,9780
6903,9779
-2632,9778
6623,9777
-1955,9776
2938,9775
8317,9774
9844,9773
1028,9772
-1904,9771
671,9770
3697,9769
5455,9768
-75,9767
1774,9766
2816,9765
-2758,9764
-5782,9763
8117,9762
3671,9761
-6133,9760
-198,9759
-542,9758
-7199,9757
1126,9756
-3177,9755
8037,9754
9608,9753
7616,9752
-3232,9751
1029,9750
538,9749
-4726,9748
-6513,9747
-5139,9746
2671,9745
7550,9744
-8987,9743
-8856,9742
-8249,9741
813,9740
6205,9739
5711,9738
2080,9737
9000,9736
-7911,9735
-5396,9734
-6041,9733
-3156,9732
1162,9731
3826,9730
8030,9729
2692,9728
7123,9727
3360,9726
5354,9725
-1550,9724
8060,9723
-9912,9722
7007,9721
1148,9720
4579,9719
-817,9718
-2325,9717
-1612,9716
2237,9715
9038,9714
3957,9713
-1838,9712
9264,9711
834,9710
30,9709
2503,9708
7749,9707
683,9706
-9230,9705
-6055,9704
9301,9703
9578,9702
-4342,9701
-6020,9700
4650,9699
-5594,9698
5519,9697
3482,9696
751,9695
-8148,9694
8522,9693
6476,9692
8633,9691
6338,9690
1937,9689
-9272,9688
595,9687
2906,9686
1750,9685
-8754,9684
-3718,9683
6511,9682
-6469,9681
-3837,9680
3784,9679
293,9678
-5181,9677
8299,9676
-5907,9675
7101,9674
1840,9673
-9653,9672
5057,9671
965,9670
-8514,9669
-3279,9668
-5490,9667
8116,9666
3269,9665
-9007,9664
-8777,9663
871,9662
-4618,9661
4164,9660
7137,9659
1837,9658
-6060,9657
6180,9656
-5387,9655
832,9654
-4759,9653
669,9652
-1635,9651
2354,9650
-2974,9649
-8726,9648
3428,9647
7565,9646
6712,9645
6816,9644
-2410,9643
-8482,9642
