-2309,10000
-6115,9999
-4797,9998
2890,9997
3345,9996
-6143,9995
-9164,9994
2794,9993
1014,9992
-3868,9991
6390,9990
-6760,9989
1944,9988
4627,9987
2225,9986
-5645,9985
-5421,9984
5339,9983
-5571,9982
1926,9981
-4206,9980
8438,9979
-8806,9978
3910,9977
7960,9976
-9417,9975
-6676,9974
1117,9973
7265,9972
1215,9971
-8623,9970
156,9969
-7007,9968
-8309,9967
-1013,9966
-2901,9965
2297,9964
-3343,9963
9578,9962
6221,9961
546,9960
3449,9959
-8002,9958
9822,9957
-6661,9956
7101,9955
9483,9954
-7711,9953
-6878,9952
6118,9951
-3981,9950
-5597,9949
-9347,9948
7305,9947
-5829,9946
2396,9945
9541,9944
-3296,9943
9447,9942
-9733,9941
750,9940
-1921,9939
7536,9938
3625,9937
3108,9936
450,9935
-7121,9934
8677,9933
-4160,9932
-8253,9931
-298,9930
-9134,9929
-474,9928
7006,9927
-46,9926
-5690,9925
3066,9924
6375,9923
6452,9922
5384,9921
5937,9920
708,9919
4188,9918
1596,9917
7413,9916
727,9915
-2170,9914
-9619,9913
7386,9912
-566,9911
-670,9910
-8456,9909
7066,9908
6889,9907
-4079,9906
-8266,9905
-7957,9904
1496,9903
-4142,9902
-278,9901
5081,9900
2533,9899
6943,9898
-2839,9897
-8482,9896
5011,9895
1166,9894
-8865,9893
6180,9892
9756,9891
-2307,9890
-8029,9889
7596,9888
9202,9887
-3953,9886
2654,9885
-7500,9884
-7534,9883
-8564,9882
-5382,9881
1720,9880
-7906,9879
5017,9878
-1240,9877
-2870,9876
9238,9875
3325,9874
284,9873
8528,9872
4040,9871
3090,9870
-8757,9869
-738,9868
3644,9867
421,9866
5650,9865
-182,9864
1561,9863
6558,9862
-1388,9861
9774,9860
-1055,9859
-3618,9858
-6900,9857
-9778,9856
-9088,9855
370,9854
5884,9853
1098,9852
9150,9851
-4083,9850
-2470,9849
953,9848
-4145,9847
-322,9846
-9518,9845
159,9844
3381,9843
9078,9842
3990,9841
2927,9840
9097,9839
8138,9838
4902,9837
8271,9836
5479,9835
462,9834
9348,9833
5607,9832
-8175,9831
534,9830
-8073,9829
-3239,9828
-4172,9827
3395,9826
6175,9825
2882,9824
-9212,9823
2305,9822
-7007,9821
-7817,9820
7337,9819
-5794,9818
-7934,9817
-7680,9816
7420,9815
3562,9814
-4491,9813
9944,9812
-7459,9811
6625,9810
-7406,9809
9118,9808
-1585,9807
-9835,9806
9756,9805
171,9804
3758,9803
-8565,9802
-8893,9801
1092,9800
-7792,9799
-569,9798
-8880,9797
-5374,9796
-6713,9795
-8607,9794
3553,9793
-4008,9792
-9149,9791
-6918,9790
8315,9789
8530,9788
5552,9787
6564,9786
1565,9785
-2472,9784
-8299,9783
4958,9782
3371,9781
-3881,9780
-1795,9779
-9893,9778
-8029,9777
-8602,9776
8392,9775
6136,9774
-6009,9773
3713,9772
-5922,9771
-421,9770
5969,9769
7643,9768
-4461,9767
-5023,9766
-5921,9765
9210,9764
-9006,9763
-6109,9762
-3836,9761
-9299,9760
6614,9759
4713,9758
-6929,9757
1749,9756
1346,9755
-9077,9754
4627,9753
-6594,9752
-517,9751
6150,9750
-190,9749
424,9748
-1571,9747
5939,9746
-9745,9745
-3635,9744
9014,9743
8043,9742
1656,9741
-4139,9740
-8545,9739
-4156,9738
8551,9737
-1049,9736
-8759,9735
2748,9734
-5476,9733
3481,9732
-3787,9731
-646,9730
2118,9729
-6712,9728
8513,9727
9708,9726
4580,9725
2286,9724
-6658,9723
8200,9722
4966,9721
-2464,9720
-9882,9719
-5628,9718
7272,9717
-2015,9716
-8860,9715
9404,9714
8939,9713
9829,9712
7770,9711
5091,9710
-5588,9709
-5697,9708
-5119,9707
3711,9706
5387,9705
9159,9704
-9496,9703
-4372,9702
4999,9701
1288,9700
9602,9699
-9726,9698
326,9697
-5439,9696
8327,9695
5777,9694
523,9693
-5545,9692
8289,9691
-7345,9690
6279,9689
-1087,9688
-818,9687
-2235,9686
-9603,9685
3576,9684
2427,9683
6224,9682
-995,9681
-1303,9680
-1414,9679
-9080,9678
-1740,9677
-5019,9676
-3122,9675
-7964,9674
-7699,9673
6018,9672
-3534,9671
2258,9670
4857,9669
-3854,9668
-3981,9667
7247,9666
9106,9665
-5752,9664
-9393,9663
5538,9662
8163,9661
-3549,9660
-6884,9659
7193,9658
-7891,9657
-6421,9656
-8833,9655
6341,9654
6496,9653
2892,9652
-142,9651
-856,9650
2016,9649
-2136,9648
-4258,9647
-4200,9646
-4710,9645
-5397,9644
-1962,9643
-7129,9642
-3234,9641
9024,9640
-613,9639
-9494,9638
-6749,9637
4996,9636
308,9635
-1933,9634
9805,9633
-9610,9632
9094,9631
-8778,9630
-1406,9629
5376,9628
-8029,9627
3724,9626
-9296,9625
5269,9624
-2855,9623
-2066,9622
1058,9621
8816,9620
-9236,9619
-482,9618
-3752,9617
2115,9616
-7194,9615
3850,9614
406,9613
-1835,9612
6584,9611
4304,9610
5274,9609
-7433,9608
-3177,9607
-4091,9606
7117,9605
6982,9604
8114,9603
-8206,9602
-4597,9601
-6262,9600
8163,9599
-5617,9598
5970,9597
7254,9596
8284,9595
8474,9594
4884,9593
-8936,9592
-2550,9591
9153,9590
8221,9589
2693,9588
5549,9587
3887,9586
7788,9585
3018,9584
6555,9583
-4760,9582
3076,9581
-8525,9580
2917,9579
-1709,9578
-4304,9577
-5931,9576
-1195,9575
-4857,9574
4172,9573
7215,9572
-8319,9571
-2156,9570
4128,9569
7148,9568
9230,9567
604,9566
-8244,9565
-7950,9564
-8184,9563
-7667,9562
6911,9561
-7982,9560
9352,9559
-8648,9558
-3728,9557
592,9556
5994,9555
-4435,9554
6666,9553
-9184,9552
5906,9551
-6606,9550
-5934,9549
-1341,9548
9163,9547
-6518,9546
-5359,9545
7137,9544
-1990,9543
4470,9542
-9106,9541
5543,9540
643,9539
-9928,9538
-1921,9537
9973,9536
2189,9535
-794,9534
-6049,9533
-6310,9532
-9300,9531
6168,9530
-1662,9529
8822,9528
-266,9527
-8431,9526
-1873,9525
4583,9524
-1453,9523
-8783,9522
7947,9521
1320,9520
5834,9519
-2798,9518
-2826,9517
4699,9516
3731,9515
-6943,9514
-177,9513
-293,9512
4943,9511
3205,9510
-4491,9509
-9675,9508
-2160,9507
-4150,9506
6823,9505
7463,9504
1829,9503
-2049,9502
