3569,10000
-2227,9999
-6712,9998
-757,9997
-1648,9996
-7558,9995
6491,9994
-5895,9993
2181,9992
-6294,9991
9040,9990
-7205,9989
-1655,9988
4917,9987
-5801,9986
7350,9985
2571,9984
-254,9983
7159,9982
1894,9981
2709,9980
-2240,9979
3547,9978
-1923,9977
43,9976
-5713,9975
-8205,9974
-4567,9973
7439,9972
2649,9971
6084,9970
-3389,9969
3912,9968
-1712,9967
6241,9966
-3285,9965
5166,9964
6354,9963
-3732,9962
-4172,9961
5407,9960
7021,9959
-5779,9958
4294,9957
-3118,9956
6054,9955
-7332,9954
-8558,9953
586,9952
-7875,9951
1186,9950
167,9949
4042,9948
-3115,9947
199,9946
-7821,9945
230,9944
9022,9943
-1107,9942
1648,9941
-4505,9940
9272,9939
-937,9938
-1313,9937
3670,9936
9831,9935
1400,9934
-1747,9933
8677,9932
-1344,9931
-8882,9930
-5017,9929
-1519,9928
6779,9927
5723,9926
-73,9925
9564,9924
-4859,9923
-633,9922
1282,9921
-6980,9920
-3744,9919
-4648,9918
7937,9917
776,9916
5708,9915
1293,9914
2041,9913
-6254,9912
-1450,9911
9803,9910
4757,9909
-7657,9908
6510,9907
1706,9906
8018,9905
4281,9904
-6628,9903
8458,9902
4282,9901
-5443,9900
7868,9899
-4162,9898
-3780,9897
8161,9896
-3793,9895
1837,9894
8687,9893
-2638,9892
-476,9891
-1627,9890
-3488,9889
2239,9888
5616,9887
8552,9886
3276,9885
5750,9884
8743,9883
-879,9882
-1229,9881
-7325,9880
-3462,9879
1136,9878
5624,9877
5598,9876
8835,9875
-8965,9874
-627,9873
-9509,9872
-335,9871
8919,9870
-9628,9869
-583,9868
675,9867
1273,9866
-9142,9865
8623,9864
-7998,9863
-8790,9862
-4032,9861
-3550,9860
-5205,9859
1022,9858
3591,9857
7442,9856
8649,9855
-1077,9854
4719,9853
6587,9852
6643,9851
-5238,9850
-6722,9849
664,9848
-9074,9847
7917,9846
-7547,9845
-7455,9844
2570,9843
-5303,9842
-6895,9841
-1352,9840
-9144,9839
-7800,9838
9119,9837
-255,9836
-875,9835
-8953,9834
-5600,9833
-8997,9832
-2829,9831
-9784,9830
-3306,9829
8385,9828
3243,9827
-6103,9826
4585,9825
-4541,9824
-7157,9823
2440,9822
-4341,9821
-2881,9820
5905,9819
7317,9818
-3709,9817
4974,9816
-754,9815
3460,9814
-3566,9813
-7189,9812
6838,9811
1457,9810
6424,9809
-9987,9808
7045,9807
-3256,9806
-2939,9805
5823,9804
-7157,9803
-6697,9802
9056,9801
-2055,9800
-1137,9799
5317,9798
-6515,9797
-4710,9796
-2681,9795
-8183,9794
-9078,9793
-3450,9792
-6190,9791
-3452,9790
-6259,9789
-6190,9788
-6418,9787
8159,9786
3380,9785
-6467,9784
8965,9783
4221,9782
-7607,9781
6046,9780
-474,9779
-3311,9778
9671,9777
9050,9776
-2115,9775
-3857,9774
6551,9773
657,9772
-3769,9771
-2555,9770
-8734,9769
3167,9768
-8805,9767
433,9766
-216,9765
14,9764
8080,9763
-4173,9762
2165,9761
5211,9760
9376,9759
8759,9758
5255,9757
-2815,9756
-3019,9755
160,9754
4979,9753
-3022,9752
2812,9751
-334,9750
4431,9749
-5395,9748
8233,9747
2855,9746
7581,9745
6737,9744
-854,9743
-9759,9742
2668,9741
3898,9740
-9317,9739
-4126,9738
4206,9737
-4002,9736
3084,9735
9293,9734
8011,9733
-8676,9732
-1336,9731
-3816,9730
9789,9729
5973,9728
-1337,9727
-9719,9726
4537,9725
-1743,9724
8378,9723
1930,9722
1397,9721
-4285,9720
9105,9719
7133,9718
-3427,9717
-8795,9716
6239,9715
5002,9714
5554,9713
8856,9712
-5687,9711
1253,9710
5100,9709
774,9708
-8215,9707
-9275,9706
-4675,9705
-9067,9704
-8911,9703
-7188,9702
2704,9701
-5931,9700
2727,9699
346,9698
5941,9697
4201,9696
6159,9695
-5386,9694
-1642,9693
9947,9692
-5273,9691
-2937,9690
2844,9689
-8031,9688
-2906,9687
-8301,9686
8405,9685
-8379,9684
-6547,9683
1247,9682
928,9681
9305,9680
1157,9679
-5122,9678
-4953,9677
-3989,9676
1527,9675
5604,9674
-1149,9673
2181,9672
-2772,9671
1437,9670
-1337,9669
4362,9668
7916,9667
5959,9666
-2785,9665
1896,9664
-9184,9663
1180,9662
-4684,9661
3518,9660
-7645,9659
8368,9658
-5549,9657
6824,9656
-2719,9655
-8966,9654
-4271,9653
-7651,9652
2368,9651
-1736,9650
-757,9649
8389,9648
3322,9647
6408,9646
7106,9645
-7240,9644
5508,9643
2335,9642
3318,9641
3226,9640
-8175,9639
2531,9638
4097,9637
9754,9636
4321,9635
-1150,9634
3415,9633
-1505,9632
117,9631
3924,9630
236,9629
9992,9628
6679,9627
-2887,9626
6281,9625
2294,9624
6761,9623
5272,9622
-3804,9621
-6711,9620
9030,9619
-8224,9618
-4483,9617
-3872,9616
6909,9615
-8151,9614
6179,9613
-3477,9612
-4856,9611
2687,9610
4083,9609
-8635,9608
1329,9607
-7278,9606
8766,9605
-5587,9604
-2073,9603
-3993,9602
1337,9601
-3328,9600
9170,9599
4935,9598
-6436,9597
6584,9596
-3083,9595
7254,9594
8365,9593
8352,9592
-446,9591
-8121,9590
-39,9589
5414,9588
8985,9587
-7962,9586
507,9585
550,9584
2054,9583
4022,9582
9353,9581
4079,9580
-5131,9579
-4879,9578
846,9577
-2737,9576
1159,9575
-4733,9574
-2870,9573
9287,9572
9075,9571
-6423,9570
-6474,9569
-6860,9568
4787,9567
-6944,9566
-4243,9565
8120,9564
5778,9563
-5312,9562
-9295,9561
-5004,9560
1929,9559
5500,9558
5321,9557
3454,9556
-1762,9555
-5670,9554
-8008,9553
1002,9552
9508,9551
-6306,9550
-7191,9549
-2586,9548
-5646,9547
6518,9546
167,9545
-491,9544
-6476,9543
2423,9542
6483,9541
7301,9540
-4074,9539
-156,9538
2048,9537
-5548,9536
-5440,9535
7492,9534
-3315,9533
3468,9532
-5810,9531
1474,9530
8297,9529
9289,9528
-7255,9527
2839,9526
-637,9525
3564,9524
-793,9523
-5556,9522
-8976,9521
6442,9520
-7771,9519
-4329,9518
3699,9517
2635,9516
5701,9515
-1067,9514
2990,9513
4161,9512
-9740,9511
2805,9510
-9885,9509
3515,9508
2903,9507
-6770,9506
7269,9505
-2202,9504
948,9503
6438,9502
-9982,9501
-3035,9500
988,9499
-4913,9498
-8837,9497
-2578,9496
8774,9495
-7485,9494
3605,9493
6003,9492
-8308,9491
9170,9490
3214,9489
-1253,9488
-8051,9487
-73,9486
-2941,9485
-6091,9484
5663,9483
-8683,9482
-2840,9481
9300,9480
664,9479
-6251,9478
5435,9477
306,9476
-5839,9475
5268,9474
-8386,9473
-3188,9472
361,9471
676,9470
-7378,9469
-5165,9468
7635,9467
-7355,9466
-648,9465
-8246,9464
-4953,9463
9918,9462
4645,9461
2813,9460
8815,9459
1792,9458
4997,9457
1004,9456
-9228,9455
7711,9454
-2310,9453
2379,9452
2839,9451
6263,9450
-5058,9449
-5422,9448
4324,9447
-1326,9446
7137,9445
-2455,9444
-7962,9443
8604,9442
8335,9441
-7634,9440
7236,9439
-7801,9438
8959,9437
-3376,9436
7923,9435
-9847,9434
2973,9433
2863,9432
167,9431
-2908,9430
9800,9429
-9511,9428
-2006,9427
-7439,9426
-5105,9425
-9178,9424
-2255,9423
-7336,9422
7060,9421
-9900,9420
9888,9419
1751,9418
-4457,9417
-4232,9416
8952,9415
9451,9414
5329,9413
7769,9412
511,9411
9977,9410
-4703,9409
8374,9408
3129,9407
-2184,9406
480,9405
-8379,9404
2680,9403
-3261,9402
7210,9401
-3389,9400
-3340,9399
7576,9398
7757,9397
7654,9396
6885,9395
-5801,9394
9790,9393
-1377,9392
444,9391
6920,9390
-4803,9389
8948,9388
735,9387
7868,9386
-7372,9385
4319,9384
-6785,9383
-6236,9382
8684,9381
-3633,9380
-6338,9379
8212,9378
-6276,9377
-7400,9376
-9217,9375
-2225,9374
10,9373
282,9372
-522,9371
-6104,9370
2343,9369
-3825,9368
6291,9367
-3716,9366
-5787,9365
-2252,9364
-5648,9363
-7621,9362
6203,9361
-9048,9360
1555,9359
-7759,9358
-2423,9357
4570,9356
-7224,9355
8567,9354
6841,9353
-8092,9352
-5436,9351
7465,9350
-7416,9349
6737,9348
9119,9347
-2796,9346
-8013,9345
2439,9344
-6780,9343
9369,9342
-8846,9341
663,9340
-2660,9339
-287,9338
-1239,9337
9109,9336
-9590,9335
-5643,9334
2518,9333
-3315,9332
6410,9331
-8784,9330
6546,9329
-1233,9328
459,9327
-3894,9326
-2969,9325
5285,9324
-5914,9323
8389,9322
3329,9321
-20,9320
2072,9319
-8045,9318
-7738,9317
-9516,9316
6532,9315
-6094,9314
-5634,9313
-4258,9312
-2178,9311
5554,9310
-7313,9309
-162,9308
-3554,9307
-1878,9306
6992,9305
-603,9304
5271,9303
9032,9302
-673,9301
5540,9300
-2801,9299
3753,9298
-9590,9297
-9246,9296
-191,9295
-7155,9294
-9370,9293
-3972,9292
-4371,9291
4212,9290
-5745,9289
-5685,9288
-5733,9287
-3473,9286
949,9285
2573,9284
-8985,9283
-8674,9282
-5179,9281
6597,9280
5412,9279
-1444,9278
7948,9277
-9672,9276
-7157,9275
-6870,9274
2715,9273
4494,9272
2377,9271
8509,9270
5235,9269
8226,9268
-5075,9267
7454,9266
-9186,9265
-8388,9264
-2885,9263
9736,9262
1577,9261
-2738,9260
8459,9259
1982,9258
6316,9257
4561,9256
1953,9255
5743,9254
-6978,9253
1527,9252
1606,9251
-3498,9250
-4239,9249
6145,9248
4333,9247
8488,9246
-760,9245
-8475,9244
-1853,9243
8057,9242
-3217,9241
-2613,9240
-6200,9239
-8194,9238
432,9237
-5836,9236
-7174,9235
4687,9234
-4504,9233
5364,9232
1325,9231
-1865,9230
-3882,9229
8916,9228
5935,9227
-1544,9226
-6724,9225
8801,9224
-3944,9223
-8204,9222
-7860,9221
-5412,9220
4733,9219
-6496,9218
-8187,9217
8368,9216
9535,9215
-3032,9214
7211,9213
-3877,9212
4256,9211
9782,9210
-9760,9209
-6362,9208
2520,9207
3622,9206
-4664,9205
5956,9204
5128,9203
8212,9202
-6831,9201
3657,9200
-5588,9199
9570,9198
5413,9197
-693,9196
-9078,9195
7938,9194
-6534,9193
3095,9192
444,9191
-8135,9190
4394,9189
7893,9188
-7338,9187
-8589,9186
-1408,9185
900,9184
6655,9183
5721,9182
-4732,9181
1539,9180
-6945,9179
-2027,9178
-5659,9177
3439,9176
-2242,9175
-5788,9174
6245,9173
-7922,9172
8001,9171
-8322,9170
4791,9169
-941,9168
-2054,9167
-3127,9166
-7547,9165
-944,9164
7992,9163
-5978,9162
-7681,9161
-3971,9160
9767,9159
-9513,9158
-3547,9157
1662,9156
6952,9155
-2695,9154
6472,9153
819,9152
1097,9151
206,9150
-1049,9149
6338,9148
-8882,9147
-676,9146
-4424,9145
8663,9144
-4699,9143
4237,9142
-4015,9141
4530,9140
5517,9139
5096,9138
-155,9137
3361,9136
4685,9135
276,9134
3935,9133
29,9132
652,9131
6317,9130
9883,9129
8271,9128
-7708,9127
6916,9126
-1297,9125
-9639,9124
6924,9123
-5742,9122
-645,9121
-4545,9120
-7883,9119
-1783,9118
345,9117
-8335,9116
9418,9115
6803,9114
5681,9113
4913,9112
2841,9111
-5365,9110
-459,9109
1535,9108
602,9107
-4654,9106
-2406,9105
-9118,9104
-4846,9103
-1460,9102
7174,9101
-748,9100
-6471,9099
2204,9098
-6654,9097
-2877,9096
-2282,9095
7490,9094
-6603,9093
7877,9092
3106,9091
4319,9090
-1564,9089
8186,9088
-8099,9087
3501,9086
7463,9085
7659,9084
8043,9083
3884,9082
-3331,9081
8571,9080
-9692,9079
1481,9078
-5283,9077
-4797,9076
-8997,9075
-8352,9074
-6639,9073
6760,9072
-775,9071
5056,9070
-8013,9069
7843,9068
-416,9067
-6439,9066
-5457,9065
6063,9064
-9971,9063
2989,9062
7794,9061
-2289,9060
-4303,9059
-3492,9058
-9018,9057
9243,9056
9652,9055
4377,9054
-1352,9053
4896,9052
5888,9051
-6215,9050
836,9049
8855,9048
5190,9047
-4148,9046
-2232,9045
4205,9044
-9768,9043
-3940,9042
9790,9041
266,9040
2701,9039
8967,9038
-2416,9037
4934,9036
-7671,9035
-1496,9034
-7511,9033
-692,9032
5311,9031
-8998,9030
-7685,9029
8132,9028
-1981,9027
-206,9026
4089,9025
-8491,9024
674,9023
-2660,9022
-8039,9021
-9200,9020
-4627,9019
-6295,9018
-4207,9017
4863,9016
-7116,9015
8688,9014
4055,9013
-8540,9012
-6463,9011
-1035,9010
-6868,9009
3094,9008
-1098,9007
1278,9006
4476,9005
-3402,9004
3015,9003
-1873,9002
892,9001
1352,9000
-5404,8999
3286,8998
3666,8997
