-1854,10000
-2416,9999
3728,9998
6434,9997
-7737,9996
4286,9995
-8015,9994
-274,9993
-3525,9992
4178,9991
7519,9990
-5626,9989
9023,9988
3694,9987
-8526,9986
8783,9985
-6054,9984
5437,9983
-7108,9982
-4654,9981
4315,9980
1208,9979
-3655,9978
-9186,9977
-6595,9976
-5005,9975
-100,9974
4321,9973
1871,9972
4670,9971
-1256,9970
-7566,9969
-3852,9968
1440,9967
4655,9966
1336,9965
857,9964
2052,9963
-3032,9962
2518,9961
-3574,9960
-9612,9959
-3174,9958
-9816,9957
1935,9956
-7789,9955
3224,9954
6168,9953
-7150,9952
-265,9951
6731,9950
-8724,9949
-6593,9948
1089,9947
4756,9946
-9304,9945
-5725,9944
-6150,9943
837,9942
5612,9941
-2510,9940
-8450,9939
-326,9938
3067,9937
2755,9936
7342,9935
9492,9934
-8172,9933
1840,9932
31,9931
-6197,9930
3280,9929
1138,9928
-5826,9927
-4265,9926
3241,9925
6356,9924
-1735,9923
9891,9922
3102,9921
-2138,9920
2764,9919
-1019,9918
-3099,9917
383,9916
3222,9915
5510,9914
4631,9913
6572,9912
2839,9911
-7552,9910
-8459,9909
-9634,9908
3507,9907
939,9906
-1848,9905
3094,9904
-5322,9903
-1883,9902
-3577,9901
3044,9900
-4590,9899
3421,9898
3698,9897
7366,9896
-3499,9895
8085,9894
-1987,9893
-5727,9892
6801,9891
-936,9890
5830,9889
2903,9888
-9308,9887
6116,9886
-3558,9885
-1486,9884
-7907,9883
8741,9882
-3979,9881
-8638,9880
-5467,9879
8220,9878
8705,9877
-869,9876
6440,9875
9329,9874
2152,9873
4804,9872
6197,9871
6110,9870
561,9869
4508,9868
-7560,9867
6573,9866
9550,9865
3219,9864
1667,9863
2340,9862
-5940,9861
114,9860
-2554,9859
-9045,9858
3019,9857
9884,9856
3291,9855
-9038,9854
2693,9853
-8433,9852
4802,9851
-7151,9850
4315,9849
2155,9848
5701,9847
2531,9846
-8920,9845
-1214,9844
7110,9843
-1662,9842
4541,9841
248,9840
9764,9839
-2710,9838
1154,9837
6307,9836
-5207,9835
-8033,9834
-4112,9833
1607,9832
290,9831
-4651,9830
-8164,9829
-162,9828
-1879,9827
-2194,9826
-7818,9825
-6578,9824
8191,9823
-2298,9822
4074,9821
4132,9820
5939,9819
-4867,9818
-7295,9817
876,9816
2809,9815
-3100,9814
8296,9813
2267,9812
9254,9811
-9946,9810
8726,9809
-6283,9808
5082,9807
1217,9806
-3857,9805
1386,9804
2932,9803
9407,9802
-2797,9801
-1297,9800
-2699,9799
1123,9798
3486,9797
-4989,9796
3660,9795
8281,9794
-8902,9793
-9464,9792
-9888,9791
-8093,9790
-3320,9789
-3032,9788
7432,9787
7446,9786
784,9785
-1187,9784
-7501,9783
-8728,9782
