-7216,10000
-1643,9999
-7196,9998
1775,9997
-8135,9996
2624,9995
-7183,9994
-5498,9993
1976,9992
4239,9991
1080,9990
567,9989
5401,9988
7203,9987
7539,9986
-5209,9985
8779,9984
-8485,9983
5202,9982
2244,9981
-3836,9980
8743,9979
3574,9978
-7558,9977
-5456,9976
152,9975
-6698,9974
1022,9973
4339,9972
-591,9971
-5975,9970
-2150,9969
-3424,9968
2022,9967
9534,9966
-4286,9965
-1686,9964
-796,9963
6972,9962
-5188,9961
-1570,9960
5201,9959
-9883,9958
4769,9957
6904,9956
-6026,9955
-9264,9954
-1834,9953
-7444,9952
3653,9951
-3446,9950
7328,9949
6499,9948
5368,9947
9489,9946
-312,9945
-8380,9944
6728,9943
3703,9942
-4010,9941
1910,9940
9751,9939
9374,9938
-9578,9937
9850,9936
7947,9935
5176,9934
-7985,9933
4773,9932
7974,9931
121,9930
-7338,9929
716,9928
-2479,9927
3712,9926
-1358,9925
-1658,9924
-7011,9923
2302,9922
-209,9921
2265,9920
8038,9919
-923,9918
-6754,9917
2466,9916
7243,9915
-4721,9914
7177,9913
6473,9912
7816,9911
-8925,9910
4015,9909
-2376,9908
6831,9907
5910,9906
2322,9905
-6095,9904
1319,9903
234,9902
1882,9901
-8195,9900
-5690,9899
3132,9898
7471,9897
27,9896
1130,9895
-6220,9894
3369,9893
-913,9892
7182,9891
8443,9890
-7098,9889
4508,9888
929,9887
9425,9886
5099,9885
3734,9884
-6023,9883
-2585,9882
4061,9881
-177,9880
3902,9879
-5396,9878
-4364,9877
8641,9876
-5133,9875
-7723,9874
-9203,9873
487,9872
6075,9871
3685,9870
-4620,9869
-8054,9868
8808,9867
-9330,9866
-8162,9865
-736,9864
-1014,9863
782,9862
212,9861
654,9860
-5865,9859
640,9858
-7222,9857
1659,9856
1177,9855
704,9854
9595,9853
-4906,9852
-5453,9851
-3045,9850
719,9849
-4960,9848
-7047,9847
5645,9846
4828,9845
3024,9844
7493,9843
-1192,9842
3816,9841
-6304,9840
-6159,9839
189,9838
8163,9837
7235,9836
-3151,9835
-5990,9834
8892,9833
6180,9832
7235,9831
-7800,9830
-1511,9829
-4532,9828
-3134,9827
-272,9826
-4638,9825
-3738,9824
1660,9823
-7824,9822
4277,9821
6462,9820
-638,9819
-5139,9818
8628,9817
-6204,9816
3094,9815
8665,9814
-500,9813
-8997,9812
1070,9811
4115,9810
1197,9809
-3130,9808
-2152,9807
2290,9806
-6777,9805
-8266,9804
-6871,9803
-1114,9802
-5326,9801
-8470,9800
-9595,9799
5975,9798
8567,9797
-9367,9796
-357,9795
4987,9794
870,9793
425,9792
5697,9791
3968,9790
-8234,9789
-2084,9788
-2695,9787
-7660,9786
5223,9785
-3292,9784
-9711,9783
7206,9782
-3022,9781
1245,9780
-7025,9779
6666,9778
709,9777
4486,9776
-8134,9775
7625,9774
-2381,9773
-968,9772
1227,9771
8313,9770
5477,9769
-7797,9768
1559,9767
-1014,9766
-147,9765
6700,9764
8780,9763
8220,9762
2406,9761
-9780,9760
8486,9759
-3218,9758
-1006,9757
9699,9756
-2213,9755
-3828,9754
3761,9753
8981,9752
1006,9751
-5162,9750
4491,9749
2132,9748
4905,9747
1369,9746
9190,9745
-944,9744
-5879,9743
1135,9742
4221,9741
-5213,9740
-1849,9739
-9577,9738
-9763,9737
-620,9736
7493,9735
486,9734
3775,9733
1444,9732
-1561,9731
-7166,9730
-428,9729
5064,9728
3519,9727
-3405,9726
1453,9725
-2745,9724
-2203,9723
9046,9722
8182,9721
-8941,9720
-94,9719
-8884,9718
4666,9717
8020,9716
-8816,9715
1148,9714
-1337,9713
-6987,9712
-3771,9711
2263,9710
-1552,9709
-5774,9708
3884,9707
-8710,9706
7866,9705
-8325,9704
-1100,9703
-9425,9702
1777,9701
-1375,9700
1425,9699
-2082,9698
-2915,9697
-7865,9696
-5986,9695
4372,9694
-7575,9693
-8769,9692
-6047,9691
4888,9690
-7022,9689
-5744,9688
2506,9687
2543,9686
6012,9685
-9483,9684
-7946,9683
3533,9682
7442,9681
-4388,9680
-2885,9679
-2828,9678
3,9677
4676,9676
-4057,9675
-7227,9674
9645,9673
-6728,9672
5543,9671
3645,9670
-1696,9669
1759,9668
4994,9667
7336,9666
8387,9665
-4257,9664
9334,9663
-9226,9662
-2782,9661
2509,9660
-448,9659
9194,9658
8045,9657
1415,9656
-7133,9655
8521,9654
-1591,9653
-5257,9652
-8017,9651
2240,9650
6253,9649
4825,9648
1945,9647
-4057,9646
-386,9645
-6917,9644
8917,9643
-4660,9642
6565,9641
-2921,9640
-3558,9639
-3151,9638
-1208,9637
-7106,9636
-8347,9635
3802,9634
4266,9633
-8258,9632
6427,9631
-4146,9630
-7586,9629
-7774,9628
6623,9627
4363,9626
8563,9625
-7454,9624
6255,9623
-7685,9622
-6407,9621
608,9620
2963,9619
3749,9618
9342,9617
4235,9616
6046,9615
-5214,9614
771,9613
-1479,9612
-963,9611
5903,9610
1700,9609
-7131,9608
5038,9607
3546,9606
-7345,9605
-3631,9604
4952,9603
7959,9602
6456,9601
6912,9600
-3763,9599
-6219,9598
-9902,9597
6780,9596
-7023,9595
29,9594
9844,9593
-4532,9592
-3166,9591
-3005,9590
-9349,9589
9079,9588
-7186,9587
8890,9586
-9408,9585
