-6789,10000
-316,9999
-3013,9998
-3705,9997
-1560,9996
-1177,9995
3385,9994
-7426,9993
-2082,9992
-5616,9991
4643,9990
-8843,9989
-6398,9988
-7179,9987
860,9986
6432,9985
8471,9984
7925,9983
105,9982
8804,9981
4950,9980
9131,9979
-3289,9978
-9255,9977
7950,9976
8659,9975
6682,9974
-48,9973
-9191,9972
-8414,9971
-3645,9970
8219,9969
2023,9968
-7924,9967
-9542,9966
6612,9965
-3890,9964
8961,9963
-8601,9962
292,9961
2768,9960
-5728,9959
2827,9958
-408,9957
5214,9956
-530,9955
7449,9954
7881,9953
668,9952
5897,9951
1575,9950
-8690,9949
3875,9948
-1756,9947
-2965,9946
680,9945
7965,9944
2907,9943
4865,9942
1548,9941
-3959,9940
6678,9939
-5446,9938
-4995,9937
1595,9936
-4555,9935
-2343,9934
-1300,9933
6208,9932
7453,9931
-4744,9930
5329,9929
-1113,9928
1197,9927
-5030,9926
4089,9925
3037,9924
-5953,9923
5161,9922
-449,9921
4250,9920
-5458,9919
-8539,9918
-8045,9917
4901,9916
8588,9915
-6094,9914
-6924,9913
-9961,9912
7805,9911
-8240,9910
2659,9909
-6890,9908
6872,9907
7436,9906
1800,9905
-211,9904
5982,9903
1030,9902
-8279,9901
3484,9900
-5650,9899
2538,9898
-923,9897
7071,9896
1221,9895
188,9894
2217,9893
-7996,9892
1947,9891
-9879,9890
6725,9889
8099,9888
-1580,9887
-4749,9886
-6819,9885
-4791,9884
-4478,9883
-766,9882
-4821,9881
-8643,9880
8254,9879
-4742,9878
1518,9877
-8914,9876
-2208,9875
-1237,9874
-7161,9873
-7592,9872
8967,9871
-1777,9870
69,9869
-8888,9868
6563,9867
-1251,9866
9722,9865
7117,9864
3242,9863
9565,9862
-641,9861
-811,9860
-1907,9859
-1707,9858
5475,9857
1463,9856
1500,9855
2478,9854
5637,9853
-1850,9852
9394,9851
-8000,9850
-3178,9849
1162,9848
7942,9847
-5320,9846
-7228,9845
9546,9844
-1654,9843
-8093,9842
4548,9841
9298,9840
-9340,9839
1011,9838
-9422,9837
-2571,9836
5390,9835
6859,9834
5079,9833
5176,9832
2147,9831
6329,9830
-2833,9829
-8199,9828
5696,9827
6285,9826
-3262,9825
2571,9824
1556,9823
8143,9822
7890,9821
-7513,9820
5575,9819
304,9818
-4240,9817
-9389,9816
-5011,9815
3449,9814
-1559,9813
-923,9812
1995,9811
-6846,9810
2144,9809
5476,9808
-4809,9807
-777,9806
4720,9805
-2321,9804
9025,9803
-8135,9802
420,9801
6125,9800
6952,9799
-8978,9798
7022,9797
164,9796
36,9795
-2856,9794
5396,9793
-7753,9792
9556,9791
-863,9790
-8871,9789
-3373,9788
-532,9787
8421,9786
7991,9785
7637,9784
-7407,9783
-3229,9782
3881,9781
6742,9780
3023,9779
9,9778
1204,9777
-2773,9776
6466,9775
9667,9774
5826,9773
747,9772
-9912,9771
-9672,9770
-8689,9769
-9075,9768
-6050,9767
-8325,9766
8488,9765
5713,9764
-2781,9763
-8845,9762
4369,9761
-7479,9760
-5935,9759
5666,9758
8867,9757
-2136,9756
6532,9755
8847,9754
3104,9753
-3180,9752
-5327,9751
4303,9750
-1268,9749
6588,9748
7805,9747
-5504,9746
-5748,9745
3226,9744
-4944,9743
-9939,9742
-8718,9741
895,9740
-1868,9739
4940,9738
-8562,9737
-1019,9736
4847,9735
-1007,9734
-7226,9733
-6023,9732
7953,9731
1648,9730
3682,9729
-9756,9728
-9370,9727
-2315,9726
-8334,9725
6616,9724
7304,9723
-646,9722
4595,9721
4238,9720
6518,9719
7838,9718
2877,9717
-4874,9716
-8919,9715
1449,9714
2338,9713
-9343,9712
-9912,9711
-2052,9710
9734,9709
-5493,9708
7178,9707
4064,9706
-4557,9705
-4482,9704
9922,9703
6524,9702
-8820,9701
-7434,9700
-3677,9699
-4203,9698
4559,9697
5701,9696
-3820,9695
6315,9694
6818,9693
-4335,9692
-2587,9691
5032,9690
-4789,9689
7344,9688
-9573,9687
3974,9686
-2593,9685
-8185,9684
-2787,9683
-8171,9682
-8370,9681
6309,9680
-3860,9679
-5366,9678
3311,9677
1817,9676
8221,9675
6289,9674
6758,9673
3928,9672
-3842,9671
-4163,9670
8565,9669
-5834,9668
3547,9667
417,9666
-1500,9665
6225,9664
8422,9663
-9725,9662
3077,9661
4388,9660
2602,9659
5353,9658
7272,9657
9819,9656
-3649,9655
-8207,9654
565,9653
4559,9652
6471,9651
-8992,9650
-5021,9649
-7290,9648
-4854,9647
-5893,9646
-5187,9645
