-1325,10000
-2399,9999
7230,9998
7203,9997
-7215,9996
4350,9995
7546,9994
1152,9993
-9484,9992
3863,9991
-9524,9990
538,9989
-5025,9988
5387,9987
-7189,9986
-4651,9985
7012,9984
-852,9983
6113,9982
-7103,9981
-1046,9980
-7562,9979
5317,9978
-4929,9977
-2864,9976
-9028,9975
-3530,9974
-2979,9973
3389,9972
7519,9971
-6569,9970
2486,9969
-2340,9968
-4848,9967
-6751,9966
6630,9965
-3351,9964
3397,9963
-9587,9962
8532,9961
-3360,9960
2190,9959
-8727,9958
2334,9957
2621,9956
-9304,9955
1701,9954
-1370,9953
347,9952
5921,9951
3376,9950
5755,9949
3166,9948
9508,9947
7118,9946
-5531,9945
1252,9944
136,9943
-4737,9942
-1149,9941
-2725,9940
-6284,9939
-662,9938
-8668,9937
9633,9936
-6125,9935
4159,9934
-9659,9933
2019,9932
1174,9931
4936,9930
-4614,9929
-3610,9928
1095,9927
-9889,9926
-3762,9925
5370,9924
8041,9923
-623,9922
-9573,9921
-373,9920
5427,9919
-6283,9918
6403,9917
5955,9916
-9614,9915
-7776,9914
8488,9913
-7388,9912
5702,9911
-833,9910
-5899,9909
-155,9908
1308,9907
3933,9906
3822,9905
-4346,9904
-7031,9903
6372,9902
-9524,9901
-569,9900
-3216,9899
555,9898
-5363,9897
-490,9896
-5299,9895
1058,9894
-9046,9893
-5503,9892
8410,9891
-2348,9890
2114,9889
-7121,9888
6896,9887
-3399,9886
5472,9885
-9469,9884
6281,9883
9783,9882
1113,9881
-8436,9880
-225,9879
6483,9878
9518,9877
4386,9876
175,9875
6875,9874
2026,9873
-8110,9872
7755,9871
-8830,9870
-2080,9869
2348,9868
-7727,9867
3800,9866
8243,9865
-4058,9864
-534,9863
8216,9862
8349,9861
-9307,9860
-398,9859
-5495,9858
-1316,9857
1218,9856
8427,9855
-501,9854
6485,9853
-6183,9852
9412,9851
6999,9850
9822,9849
-7743,9848
-9833,9847
-5692,9846
9789,9845
18,9844
-4311,9843
563,9842
-3289,9841
-3169,9840
-3579,9839
-7784,9838
-8148,9837
-7,9836
9988,9835
-8550,9834
-2619,9833
-5721,9832
2180,9831
-5510,9830
-5747,9829
8149,9828
4837,9827
-1527,9826
-9840,9825
8559,9824
6222,9823
-2092,9822
-2092,9821
1793,9820
-7146,9819
4761,9818
-1726,9817
3595,9816
-9116,9815
9791,9814
-9167,9813
-1725,9812
9827,9811
-2975,9810
1264,9809
3495,9808
-8256,9807
8090,9806
-5715,9805
-4817,9804
-5051,9803
8665,9802
-2394,9801
5227,9800
-7057,9799
-4651,9798
-5752,9797
3642,9796
6380,9795
-1946,9794
8027,9793
-3674,9792
8824,9791
368,9790
-9802,9789
9819,9788
-4598,9787
-1707,9786
-6028,9785
-4800,9784
-2381,9783
6418,9782
-1897,9781
4688,9780
7292,9779
-180,9778
-9369,9777
-3365,9776
-2159,9775
9801,9774
9630,9773
7154,9772
2199,9771
-7851,9770
-961,9769
-9939,9768
3155,9767
-2395,9766
-5514,9765
-9393,9764
-5851,9763
-3908,9762
6666,9761
3149,9760
-3638,9759
-1518,9758
-2147,9757
7973,9756
-8556,9755
2800,9754
-9052,9753
8357,9752
8233,9751
5272,9750
9891,9749
-4628,9748
6617,9747
929,9746
5223,9745
-5058,9744
-8091,9743
-6697,9742
9242,9741
-594,9740
9180,9739
-1731,9738
-8457,9737
-5929,9736
8514,9735
3180,9734
7476,9733
-1777,9732
-678,9731
9175,9730
9764,9729
9583,9728
4776,9727
1936,9726
6468,9725
-8622,9724
5814,9723
4113,9722
-2565,9721
-8013,9720
8252,9719
1305,9718
5631,9717
-1405,9716
-3713,9715
2649,9714
-136,9713
-1744,9712
-9050,9711
-2984,9710
969,9709
-7480,9708
-6908,9707
-3773,9706
-5109,9705
5037,9704
-3006,9703
-2124,9702
2896,9701
-4498,9700
-7036,9699
-7963,9698
1752,9697
7807,9696
-4927,9695
-1482,9694
4784,9693
-4467,9692
-6333,9691
-5668,9690
8544,9689
3588,9688
1345,9687
-5392,9686
-810,9685
1376,9684
-4159,9683
4490,9682
-2300,9681
-226,9680
3523,9679
4351,9678
3701,9677
1999,9676
-6750,9675
6181,9674
-6050,9673
-3324,9672
1832,9671
5139,9670
3381,9669
361,9668
9624,9667
6935,9666
4224,9665
-3663,9664
7547,9663
-859,9662
1734,9661
-3347,9660
5325,9659
-7534,9658
3941,9657
-4794,9656
4819,9655
6677,9654
-2825,9653
1056,9652
1999,9651
-4933,9650
9129,9649
3253,9648
6477,9647
-8774,9646
6928,9645
1101,9644
-1543,9643
2409,9642
-1150,9641
-2903,9640
-473,9639
4838,9638
5334,9637
-6288,9636
-4033,9635
-1937,9634
-2632,9633
-277,9632
1033,9631
7853,9630
8497,9629
-3004,9628
-3839,9627
-9912,9626
-9480,9625
4381,9624
-9891,9623
1694,9622
2234,9621
1882,9620
-234,9619
8993,9618
-4266,9617
5220,9616
6688,9615
-1418,9614
-4715,9613
8664,9612
-637,9611
1436,9610
-9832,9609
2261,9608
-7181,9607
-2974,9606
4726,9605
-1465,9604
4367,9603
-9065,9602
6386,9601
-6730,9600
-2867,9599
-3126,9598
5551,9597
-4808,9596
1441,9595
1968,9594
-9925,9593
-9886,9592
8254,9591
-7221,9590
1357,9589
-3404,9588
-1454,9587
8780,9586
-803,9585
2180,9584
7796,9583
9908,9582
-1898,9581
1947,9580
5827,9579
-4807,9578
9091,9577
-5556,9576
-1321,9575
-9285,9574
7890,9573
3970,9572
-8462,9571
-3222,9570
-7072,9569
-7266,9568
9462,9567
6591,9566
-5277,9565
1579,9564
-3793,9563
1730,9562
-8012,9561
-6189,9560
409,9559
-6727,9558
-825,9557
-6996,9556
-6739,9555
-8270,9554
-4765,9553
2819,9552
1951,9551
-6239,9550
3961,9549
-5547,9548
9281,9547
9148,9546
-7390,9545
5681,9544
1302,9543
-2361,9542
7328,9541
-5604,9540
2132,9539
1937,9538
-8493,9537
9031,9536
-2113,9535
-9397,9534
-3767,9533
-1462,9532
124,9531
2484,9530
-9107,9529
5255,9528
-6693,9527
-6996,9526
-3740,9525
5570,9524
-9545,9523
1822,9522
-7481,9521
5213,9520
6540,9519
-8724,9518
242,9517
-1235,9516
-9902,9515
5469,9514
-6325,9513
6235,9512
-9908,9511
-8963,9510
2510,9509
3504,9508
-2630,9507
2261,9506
-9067,9505
7953,9504
7754,9503
5720,9502
-9245,9501
5816,9500
7357,9499
2477,9498
9356,9497
-6445,9496
-240,9495
-446,9494
-7570,9493
-8004,9492
-585,9491
6620,9490
-3396,9489
-961,9488
5936,9487
8696,9486
-2327,9485
-5616,9484
9941,9483
-8850,9482
6384,9481
-1950,9480
2642,9479
9402,9478
5674,9477
-6604,9476
8634,9475
2499,9474
737,9473
-5139,9472
-5856,9471
6998,9470
6461,9469
-9131,9468
1423,9467
-4260,9466
5556,9465
3098,9464
4152,9463
4531,9462
-4956,9461
-5205,9460
8284,9459
-838,9458
-1147,9457
-7226,9456
-1770,9455
-5106,9454
-116,9453
547,9452
9150,9451
-8840,9450
-3837,9449
-6797,9448
-7257,9447
5274,9446
-7370,9445
-1350,9444
-3897,9443
696,9442
2596,9441
4400,9440
-8907,9439
7749,9438
-8922,9437
4179,9436
-4937,9435
7722,9434
5951,9433
-5479,9432
-7081,9431
-5160,9430
-7691,9429
7882,9428
5171,9427
4848,9426
-9637,9425
5906,9424
6969,9423
3875,9422
-2046,9421
-5924,9420
9082,9419
6597,9418
-5075,9417
-2633,9416
3348,9415
-1010,9414
-1448,9413
-4586,9412
-7655,9411
-2413,9410
6758,9409
-4790,9408
5843,9407
4561,9406
8926,9405
-392,9404
-4905,9403
-4046,9402
2959,9401
-9350,9400
-9963,9399
8944,9398
-8426,9397
8158,9396
4263,9395
-6653,9394
888,9393
6149,9392
-2100,9391
2317,9390
9967,9389
-7806,9388
-512,9387
-2175,9386
1259,9385
-1730,9384
4581,9383
-2537,9382
-1209,9381
-4518,9380
-9056,9379
-9008,9378
-6530,9377
9618,9376
-1921,9375
7322,9374
2989,9373
-292,9372
-7710,9371
-4332,9370
-2366,9369
7471,9368
-2485,9367
-1851,9366
2635,9365
-7914,9364
-3057,9363
-4524,9362
2773,9361
-8365,9360
700,9359
2075,9358
5559,9357
369,9356
-9129,9355
-7382,9354
5605,9353
-855,9352
-3289,9351
-2051,9350
-5331,9349
5376,9348
109,9347
-4793,9346
-601,9345
-1632,9344
4160,9343
-5760,9342
1943,9341
6065,9340
-3774,9339
-9537,9338
7341,9337
-9916,9336
882,9335
-7143,9334
6040,9333
-2733,9332
7899,9331
5110,9330
-130,9329
-1871,9328
-4278,9327
-2292,9326
-4531,9325
5140,9324
-8152,9323
-695,9322
424,9321
-2809,9320
-1854,9319
-3181,9318
4276,9317
-9564,9316
1289,9315
5404,9314
9064,9313
-9696,9312
6364,9311
-8146,9310
-7774,9309
-5369,9308
-4844,9307
7937,9306
-1566,9305
-6350,9304
-325,9303
-6154,9302
6380,9301
9039,9300
-3756,9299
6069,9298
1470,9297
-8760,9296
5727,9295
8994,9294
6088,9293
-8048,9292
-8478,9291
4917,9290
-4623,9289
7030,9288
-1578,9287
3325,9286
-1718,9285
3886,9284
-7216,9283
7025,9282
-8737,9281
7091,9280
7123,9279
62,9278
-4925,9277
-3952,9276
865,9275
342,9274
3925,9273
9364,9272
2925,9271
8536,9270
-9403,9269
-7951,9268
1617,9267
4012,9266
1224,9265
3618,9264
-7368,9263
8458,9262
-981,9261
7982,9260
6832,9259
-1667,9258
-2500,9257
9164,9256
-3810,9255
-1627,9254
725,9253
936,9252
-1643,9251
-9827,9250
483,9249
2925,9248
8264,9247
2140,9246
8586,9245
991,9244
-1455,9243
-9783,9242
6168,9241
-4597,9240
9649,9239
-7738,9238
-8721,9237
6827,9236
-4690,9235
3333,9234
1077,9233
-2827,9232
-770,9231
-6118,9230
-4387,9229
9981,9228
-5068,9227
-1584,9226
-3617,9225
3433,9224
2204,9223
-1710,9222
-5177,9221
-2153,9220
852,9219
9002,9218
3350,9217
9225,9216
-4754,9215
-242,9214
-5237,9213
-9506,9212
1643,9211
1037,9210
4532,9209
-7120,9208
-5663,9207
-5465,9206
-5033,9205
-8609,9204
-3627,9203
9055,9202
183,9201
-9730,9200
-4048,9199
5825,9198
6531,9197
-2900,9196
-9463,9195
7166,9194
-5659,9193
7466,9192
7309,9191
3593,9190
-6235,9189
-3978,9188
804,9187
6129,9186
-9963,9185
4358,9184
6392,9183
-6998,9182
-8438,9181
-8722,9180
-8260,9179
-7135,9178
8073,9177
6807,9176
-2564,9175
-9678,9174
-4545,9173
7800,9172
-7272,9171
-6274,9170
8838,9169
9942,9168
-7416,9167
-9847,9166
6294,9165
8716,9164
8298,9163
7864,9162
1591,9161
147,9160
-4568,9159
-7236,9158
-3480,9157
-8915,9156
54,9155
2008,9154
-9307,9153
8329,9152
7142,9151
5387,9150
9949,9149
-3908,9148
3399,9147
2982,9146
-6783,9145
-7946,9144
845,9143
-3694,9142
-7915,9141
-6236,9140
7285,9139
9309,9138
7407,9137
9103,9136
-4981,9135
5544,9134
-7170,9133
7279,9132
-9833,9131
8212,9130
-3567,9129
-9933,9128
1565,9127
1009,9126
8630,9125
6964,9124
-9640,9123
9337,9122
-3127,9121
2502,9120
9277,9119
-6109,9118
-4047,9117
9038,9116
-5957,9115
-8453,9114
6423,9113
4295,9112
8401,9111
-7834,9110
-6947,9109
-798,9108
9056,9107
4086,9106
-9755,9105
8742,9104
6988,9103
-3979,9102
-7979,9101
6132,9100
-2254,9099
8479,9098
-9583,9097
8977,9096
-5240,9095
4040,9094
8022,9093
-5022,9092
7009,9091
-7548,9090
7963,9089
-5700,9088
-4833,9087
3958,9086
-2295,9085
-4088,9084
-1196,9083
-7771,9082
-8121,9081
-4020,9080
-8632,9079
6834,9078
3708,9077
7842,9076
9263,9075
4542,9074
-5381,9073
5139,9072
-3193,9071
8460,9070
7265,9069
2347,9068
9667,9067
-5351,9066
-1476,9065
-9740,9064
6109,9063
6835,9062
-4203,9061
-2095,9060
7439,9059
-8289,9058
2605,9057
6909,9056
6996,9055
9529,9054
-2499,9053
-481,9052
-9599,9051
7857,9050
4156,9049
-2722,9048
-1084,9047
9779,9046
-142,9045
3794,9044
2456,9043
2264,9042
-5353,9041
2071,9040
9099,9039
-4878,9038
-5979,9037
-5444,9036
3948,9035
-3441,9034
-5657,9033
-7633,9032
1743,9031
-2586,9030
-7965,9029
-921,9028
-5156,9027
-7097,9026
-4881,9025
-6002,9024
1021,9023
-1940,9022
8846,9021
25,9020
3988,9019
-8930,9018
5902,9017
2044,9016
-6373,9015
7263,9014
6057,9013
3134,9012
-7375,9011
5837,9010
213,9009
8015,9008
1552,9007
1156,9006
-648,9005
5783,9004
5353,9003
-8949,9002
-9757,9001
7290,9000
811,8999
5601,8998
-3404,8997
-3534,8996
6783,8995
1634,8994
-3068,8993
-592,8992
6791,8991
531,8990
-1489,8989
275,8988
7032,8987
9944,8986
-9495,8985
-1228,8984
-8033,8983
3618,8982
-1077,8981
-9514,8980
4308,8979
-2261,8978
897,8977
-1639,8976
6642,8975
-2865,8974
6492,8973
-8717,8972
-2240,8971
-9889,8970
2550,8969
-5983,8968
-1529,8967
6802,8966
-5075,8965
1742,8964
8809,8963
2724,8962
3006,8961
1874,8960
-8603,8959
6480,8958
-6426,8957
-3868,8956
-5833,8955
-1338,8954
9771,8953
6549,8952
9781,8951
7513,8950
-4575,8949
601,8948
-1280,8947
-3772,8946
-5101,8945
2614,8944
-1619,8943
-3433,8942
4383,8941
-8642,8940
1523,8939
-5983,8938
1727,8937
-3023,8936
-6120,8935
-9229,8934
8844,8933
4383,8932
-6930,8931
4599,8930
3262,8929
4726,8928
8701,8927
4016,8926
-6522,8925
-8194,8924
7054,8923
-6864,8922
6610,8921
-3978,8920
-7211,8919
3227,8918
6190,8917
4949,8916
-5155,8915
2246,8914
2963,8913
-3396,8912
4047,8911
-1586,8910
2233,8909
9204,8908
-4164,8907
9479,8906
7543,8905
9514,8904
3180,8903
-4627,8902
-7634,8901
743,8900
1920,8899
8688,8898
-996,8897
-9403,8896
-6413,8895
4838,8894
7080,8893
185,8892
-740,8891
-8339,8890
-7300,8889
-4659,8888
-7946,8887
6912,8886
-6190,8885
3288,8884
-4434,8883
-8688,8882
7309,8881
-311,8880
931,8879
-5384,8878
9060,8877
-6257,8876
6092,8875
-7207,8874
9252,8873
2334,8872
-2509,8871
5367,8870
-7524,8869
8133,8868
-3456,8867
3820,8866
4345,8865
1123,8864
1184,8863
-5745,8862
-5293,8861
8172,8860
6100,8859
560,8858
-8837,8857
1129,8856
4491,8855
7870,8854
-3876,8853
256,8852
-1229,8851
-9592,8850
-4444,8849
-3030,8848
-1933,8847
2605,8846
-1744,8845
7440,8844
-3743,8843
-2029,8842
-9227,8841
-3038,8840
5889,8839
-3832,8838
-5049,8837
3911,8836
-9436,8835
5609,8834
-7362,8833
1665,8832
-8881,8831
6203,8830
-4806,8829
7015,8828
-477,8827
4829,8826
4249,8825
-5569,8824
-1654,8823
-5181,8822
-5459,8821
6945,8820
-6534,8819
-117,8818
9639,8817
6489,8816
2976,8815
2832,8814
-2881,8813
-847,8812
6217,8811
9898,8810
851,8809
4201,8808
3410,8807
2608,8806
-4849,8805
9554,8804
8647,8803
862,8802
7891,8801
-8994,8800
-3259,8799
3274,8798
-2055,8797
7633,8796
7952,8795
3778,8794
6009,8793
1673,8792
3681,8791
7156,8790
7323,8789
7493,8788
889,8787
346,8786
-246,8785
-8556,8784
-6594,8783
1278,8782
1421,8781
1951,8780
-5842,8779
2474,8778
8256,8777
7592,8776
4022,8775
-7274,8774
-6177,8773
-251,8772
-9864,8771
-3037,8770
1207,8769
-3948,8768
-626,8767
1722,8766
-15,8765
958,8764
1169,8763
-8321,8762
-33,8761
623,8760
7870,8759
-8756,8758
7900,8757
-9343,8756
630,8755
4556,8754
3262,8753
-2614,8752
-5941,8751
-3019,8750
-5051,8749
-4042,8748
3915,8747
1751,8746
1938,8745
-8132,8744
-1377,8743
6516,8742
-2103,8741
-3530,8740
-2362,8739
-3731,8738
-7801,8737
-8443,8736
7543,8735
1495,8734
8002,8733
3257,8732
162,8731
3404,8730
1794,8729
-8658,8728
-3914,8727
1659,8726
8159,8725
6394,8724
1730,8723
-5678,8722
8631,8721
-5563,8720
-1658,8719
-5450,8718
-5942,8717
-3827,8716
-2651,8715
-5911,8714
-3785,8713
-3595,8712
-1974,8711
-286,8710
6295,8709
8059,8708
-9339,8707
-4490,8706
-4585,8705
4812,8704
1220,8703
1245,8702
5407,8701
6474,8700
-8003,8699
5082,8698
6994,8697
-7859,8696
-3220,8695
7480,8694
6752,8693
7456,8692
-1191,8691
2390,8690
4355,8689
4491,8688
-4898,8687
1685,8686
-2776,8685
5310,8684
-8303,8683
-711,8682
940,8681
-6308,8680
950,8679
-7446,8678
725,8677
-6682,8676
4212,8675
-9819,8674
-8226,8673
5364,8672
1056,8671
-1646,8670
4377,8669
-6443,8668
9675,8667
9730,8666
3572,8665
546,8664
-7818,8663
3547,8662
2393,8661
-4041,8660
-6830,8659
-651,8658
-7120,8657
-6577,8656
358,8655
-8295,8654
-409,8653
-8365,8652
1943,8651
8748,8650
-3314,8649
-7221,8648
7005,8647
3545,8646
1484,8645
-9428,8644
-7578,8643
3930,8642
4982,8641
-282,8640
2626,8639
-6051,8638
2912,8637
-1217,8636
-2992,8635
-2092,8634
9708,8633
-753,8632
-6220,8631
6731,8630
-7837,8629
-5033,8628
-1086,8627
5514,8626
9528,8625
8291,8624
-5953,8623
-8948,8622
-7474,8621
-8221,8620
8182,8619
8599,8618
-5086,8617
7734,8616
-5316,8615
8241,8614
8256,8613
-8228,8612
-2858,8611
2965,8610
2965,8609
-8957,8608
-4336,8607
2924,8606
6882,8605
-6894,8604
-1536,8603
3354,8602
-3559,8601
7057,8600
2814,8599
-2792,8598
-5196,8597
5080,8596
-5941,8595
7826,8594
6432,8593
-445,8592
1757,8591
-8174,8590
8164,8589
-1410,8588
7981,8587
7851,8586
3155,8585
-8890,8584
4343,8583
3008,8582
5922,8581
1562,8580
1576,8579
-4562,8578
4287,8577
3879,8576
8296,8575
8960,8574
-2921,8573
-5525,8572
-5957,8571
3638,8570
-4666,8569
-5126,8568
-4236,8567
4724,8566
-973,8565
6012,8564
-3358,8563
1749,8562
1449,8561
8267,8560
1470,8559
9293,8558
8968,8557
-6043,8556
-6260,8555
-8457,8554
-4819,8553
-7618,8552
6203,8551
-6207,8550
-4650,8549
1370,8548
8883,8547
-4156,8546
9581,8545
-6146,8544
-3706,8543
4546,8542
1267,8541
3173,8540
-862,8539
-4200,8538
-8838,8537
6625,8536
-5169,8535
-130,8534
-3190,8533
