-1348,10000
-1731,9999
-8656,9998
-9450,9997
1216,9996
-1939,9995
18,9994
-5029,9993
-371,9992
-4582,9991
3620,9990
-6692,9989
837,9988
-7357,9987
1965,9986
2872,9985
7206,9984
-5870,9983
6062,9982
-8204,9981
-6543,9980
6608,9979
-7644,9978
-6558,9977
6803,9976
2527,9975
-6078,9974
-4968,9973
4686,9972
-501,9971
-5114,9970
6304,9969
-4186,9968
-1535,9967
3505,9966
-5929,9965
2388,9964
-1497,9963
-739,9962
4121,9961
-6017,9960
7245,9959
-225,9958
3297,9957
-3122,9956
-7632,9955
-5507,9954
1321,9953
-3408,9952
-8112,9951
3794,9950
-5397,9949
5855,9948
-1186,9947
4582,9946
-7678,9945
5521,9944
-875,9943
-3641,9942
-1126,9941
1621,9940
-8816,9939
5433,9938
-3830,9937
-1724,9936
9360,9935
-858,9934
-5725,9933
3178,9932
-5003,9931
6809,9930
-441,9929
47,9928
3771,9927
-318,9926
5745,9925
776,9924
-9852,9923
8176,9922
5189,9921
8888,9920
6754,9919
-8474,9918
5202,9917
5493,9916
-586,9915
2243,9914
-2594,9913
9096,9912
6946,9911
5874,9910
6857,9909
1425,9908
9022,9907
5038,9906
2078,9905
-7147,9904
4984,9903
-3938,9902
-2851,9901
3054,9900
-8076,9899
-3642,9898
2675,9897
-4782,9896
1242,9895
1161,9894
3695,9893
5394,9892
9522,9891
-609,9890
-516,9889
-7434,9888
1723,9887
98,9886
-7235,9885
-528,9884
-7449,9883
-6623,9882
3927,9881
-489,9880
5330,9879
-7451,9878
9683,9877
-9270,9876
6768,9875
-1906,9874
4932,9873
4430,9872
697,9871
7991,9870
1654,9869
2925,9868
-5760,9867
-5956,9866
9306,9865
8642,9864
5800,9863
9210,9862
7425,9861
-4878,9860
5828,9859
7115,9858
3073,9857
-668,9856
8551,9855
1601,9854
3274,9853
4310,9852
5679,9851
-8396,9850
5711,9849
-8708,9848
-8436,9847
4582,9846
-245,9845
-8707,9844
-6665,9843
-9636,9842
-5731,9841
-2435,9840
9305,9839
6477,9838
8655,9837
-7649,9836
-5785,9835
-4023,9834
-717,9833
-5938,9832
-9154,9831
9149,9830
4632,9829
4325,9828
-5824,9827
1713,9826
-511,9825
8226,9824
6375,9823
-6239,9822
-9042,9821
-4344,9820
-1181,9819
-3851,9818
7230,9817
6843,9816
747,9815
3948,9814
3853,9813
957,9812
3277,9811
247,9810
1562,9809
3049,9808
2181,9807
7776,9806
-5154,9805
1740,9804
3170,9803
-9248,9802
-9020,9801
7631,9800
-605,9799
4763,9798
-4399,9797
814,9796
2443,9795
-1308,9794
-7272,9793
-5302,9792
5326,9791
9337,9790
-5297,9789
2986,9788
-1220,9787
-3142,9786
650,9785
-3213,9784
-9340,9783
7031,9782
812,9781
-390,9780
-7705,9779
-4944,9778
-1469,9777
9505,9776
-4634,9775
4751,9774
-8332,9773
-431,9772
8217,9771
6970,9770
866,9769
-9236,9768
-8544,9767
1448,9766
-6617,9765
-5710,9764
9266,9763
-2521,9762
8047,9761
4683,9760
-4860,9759
-9477,9758
-507,9757
9325,9756
-1593,9755
4220,9754
7883,9753
5279,9752
-8379,9751
-9723,9750
4194,9749
133,9748
-2293,9747
-7724,9746
428,9745
-39,9744
691,9743
3765,9742
9245,9741
-5416,9740
-6002,9739
5762,9738
8060,9737
-2050,9736
-3626,9735
-5643,9734
8971,9733
9805,9732
7025,9731
5188,9730
-2223,9729
-6302,9728
-1232,9727
8323,9726
2825,9725
-4059,9724
819,9723
4383,9722
7640,9721
360,9720
1350,9719
827,9718
9968,9717
4367,9716
3949,9715
5841,9714
-5647,9713
-6566,9712
1889,9711
6577,9710
5311,9709
3001,9708
9413,9707
-1698,9706
3877,9705
9603,9704
-9787,9703
1538,9702
1479,9701
6228,9700
9830,9699
5393,9698
-7893,9697
-9092,9696
-8998,9695
6971,9694
6143,9693
-7943,9692
8644,9691
-822,9690
7477,9689
9269,9688
4840,9687
-7822,9686
9183,9685
4065,9684
-6943,9683
-2596,9682
-7459,9681
-8487,9680
-4294,9679
-2765,9678
-875,9677
727,9676
-621,9675
8326,9674
6379,9673
9882,9672
-1896,9671
2090,9670
-6688,9669
-314,9668
6514,9667
-8108,9666
-5104,9665
8217,9664
2069,9663
-6692,9662
-8742,9661
9556,9660
-1739,9659
-8867,9658
852,9657
-1207,9656
-791,9655
4812,9654
5644,9653
6847,9652
154,9651
-7398,9650
-9327,9649
9938,9648
-1988,9647
-6030,9646
-9597,9645
555,9644
1546,9643
-337,9642
-71,9641
9525,9640
1621,9639
-702,9638
-9659,9637
-7967,9636
-1383,9635
7476,9634
4472,9633
-5643,9632
6266,9631
-8823,9630
1771,9629
2697,9628
-968,9627
-6503,9626
9166,9625
581,9624
3570,9623
-8146,9622
-1412,9621
7165,9620
-6054,9619
2327,9618
-8826,9617
-4806,9616
-5076,9615
6091,9614
3243,9613
-5623,9612
8049,9611
8739,9610
-264,9609
-6315,9608
-8866,9607
8777,9606
7086,9605
4301,9604
3375,9603
7707,9602
-568,9601
-6052,9600
-4445,9599
827,9598
9510,9597
-7192,9596
-2452,9595
5259,9594
8829,9593
1493,9592
-6106,9591
9701,9590
-9639,9589
2250,9588
2199,9587
8997,9586
-8488,9585
6069,9584
-1093,9583
-4115,9582
-4943,9581
386,9580
-7755,9579
2110,9578
1413,9577
-5245,9576
3176,9575
-8371,9574
-3108,9573
-4834,9572
1714,9571
9680,9570
9439,9569
-8397,9568
-1817,9567
3302,9566
5948,9565
-2000,9564
6862,9563
-8831,9562
3294,9561
-1079,9560
2868,9559
-6315,9558
-909,9557
-6922,9556
2240,9555
-2170,9554
-2502,9553
264,9552
9895,9551
5500,9550
-9518,9549
-4708,9548
442,9547
-1031,9546
-4476,9545
-9790,9544
2810,9543
-7433,9542
7089,9541
4388,9540
-8770,9539
5795,9538
-8968,9537
996,9536
2300,9535
9834,9534
-1373,9533
7877,9532
731,9531
6747,9530
121,9529
1123,9528
4768,9527
-1302,9526
-3633,9525
-9682,9524
-3564,9523
-6900,9522
1592,9521
5953,9520
1406,9519
8851,9518
321,9517
-8480,9516
8651,9515
-1322,9514
7132,9513
5426,9512
-9013,9511
3079,9510
-807,9509
1289,9508
4179,9507
2525,9506
8411,9505
-1047,9504
4566,9503
-3757,9502
-7414,9501
3242,9500
-7149,9499
8321,9498
-6981,9497
-7438,9496
5312,9495
4852,9494
9913,9493
5296,9492
-7318,9491
-582,9490
6198,9489
-1622,9488
-8354,9487
8508,9486
5462,9485
-581,9484
4317,9483
-6721,9482
358,9481
1529,9480
-3091,9479
9562,9478
-5943,9477
-1807,9476
-9525,9475
4186,9474
-739,9473
4526,9472
3766,9471
2321,9470
-3209,9469
795,9468
1094,9467
8031,9466
8898,9465
4223,9464
-3468,9463
8119,9462
-8734,9461
5954,9460
