-1141,10000
1930,9999
3071,9998
6467,9997
-4754,9996
-1964,9995
945,9994
392,9993
9923,9992
8767,9991
5707,9990
-2461,9989
-660,9988
1393,9987
-6510,9986
9632,9985
6083,9984
5310,9983
-2556,9982
-8774,9981
-7273,9980
4045,9979
3414,9978
-931,9977
-5668,9976
-7272,9975
3044,9974
-8393,9973
8754,9972
7364,9971
-9579,9970
-9013,9969
6691,9968
-369,9967
-8535,9966
-9762,9965
-8140,9964
8815,9963
-5926,9962
8978,9961
-4183,9960
-8742,9959
1393,9958
2531,9957
-8383,9956
6777,9955
637,9954
-8701,9953
-4193,9952
-8489,9951
5492,9950
-24,9949
-729,9948
7019,9947
-8546,9946
-530,9945
3979,9944
6692,9943
277,9942
8286,9941
4913,9940
2149,9939
2316,9938
-5245,9937
4275,9936
4761,9935
-6401,9934
6573,9933
-1458,9932
373,9931
8300,9930
26,9929
-1991,9928
8922,9927
6679,9926
7575,9925
3180,9924
4894,9923
-6508,9922
9650,9921
-7329,9920
9413,9919
-7348,9918
4078,9917
-6715,9916
-9728,9915
-9933,9914
-5055,9913
4474,9912
2271,9911
-1448,9910
-8440,9909
-3383,9908
7065,9907
-3803,9906
-2212,9905
-4633,9904
8946,9903
2734,9902
2157,9901
2806,9900
-8875,9899
7205,9898
9966,9897
-9810,9896
-4429,9895
4639,9894
-9957,9893
6789,9892
-1210,9891
-558,9890
836,9889
4697,9888
-4288,9887
8887,9886
-6745,9885
345,9884
-5592,9883
-8674,9882
864,9881
157,9880
5445,9879
-9359,9878
2106,9877
9906,9876
1419,9875
-8985,9874
-6352,9873
5188,9872
4571,9871
-5817,9870
9204,9869
3886,9868
-6594,9867
5145,9866
-6025,9865
-9401,9864
2799,9863
1691,9862
1199,9861
-2326,9860
6375,9859
8109,9858
-5487,9857
7869,9856
-5264,9855
-5879,9854
-2700,9853
9556,9852
-1340,9851
-3702,9850
8692,9849
7042,9848
-7499,9847
-8817,9846
4677,9845
5725,9844
9703,9843
-3208,9842
2385,9841
-5335,9840
9797,9839
2358,9838
5801,9837
-2402,9836
-5874,9835
4941,9834
-8080,9833
-2479,9832
-3726,9831
5898,9830
-2200,9829
-360,9828
-7672,9827
-9722,9826
-8947,9825
2861,9824
5981,9823
-2230,9822
8918,9821
913,9820
4024,9819
-4778,9818
-5551,9817
-9191,9816
8795,9815
-2509,9814
2172,9813
8524,9812
-4000,9811
-3949,9810
-9747,9809
-343,9808
-1414,9807
2826,9806
1230,9805
6202,9804
408,9803
546,9802
-672,9801
9772,9800
-3007,9799
-9726,9798
-1343,9797
-3810,9796
4975,9795
1810,9794
3756,9793
-3216,9792
-3369,9791
3309,9790
-8441,9789
-2337,9788
1413,9787
-7312,9786
-7844,9785
9779,9784
-7462,9783
-4650,9782
-5282,9781
-116,9780
3364,9779
-9763,9778
-5600,9777
-4789,9776
-4287,9775
-645,9774
6304,9773
-6724,9772
-9765,9771
4725,9770
3338,9769
-7809,9768
7558,9767
1070,9766
6231,9765
6630,9764
-1796,9763
-7410,9762
6058,9761
9921,9760
-938,9759
-2183,9758
-7766,9757
3668,9756
4788,9755
-2194,9754
-7696,9753
2924,9752
3542,9751
9812,9750
3751,9749
-2881,9748
-1771,9747
-8857,9746
-7406,9745
4781,9744
-3206,9743
-4033,9742
8704,9741
3559,9740
8087,9739
1732,9738
3657,9737
6114,9736
3446,9735
-8904,9734
-6786,9733
7191,9732
-1658,9731
429,9730
3730,9729
7467,9728
-6621,9727
6521,9726
-632,9725
5773,9724
9316,9723
-612,9722
5305,9721
2832,9720
-2990,9719
1012,9718
1108,9717
-3101,9716
-207,9715
-2663,9714
-2086,9713
-5512,9712
-6701,9711
-6009,9710
-6696,9709
7838,9708
5604,9707
4981,9706
-1481,9705
4885,9704
9272,9703
-1997,9702
-5900,9701
-2864,9700
-3942,9699
-9990,9698
-7908,9697
-3732,9696
-5076,9695
-7637,9694
5619,9693
1165,9692
-5490,9691
6122,9690
9954,9689
-6288,9688
2292,9687
4949,9686
3096,9685
3857,9684
-5580,9683
-4409,9682
-1530,9681
-7666,9680
2574,9679
-5890,9678
7502,9677
-7204,9676
7206,9675
-272,9674
-4362,9673
-5673,9672
68,9671
7595,9670
1779,9669
9871,9668
3255,9667
-3205,9666
-1787,9665
6550,9664
6802,9663
530,9662
-4283,9661
9736,9660
-7631,9659
-8251,9658
6880,9657
-5627,9656
6664,9655
-696,9654
9581,9653
4208,9652
-4974,9651
7299,9650
2100,9649
-7540,9648
2863,9647
3411,9646
-8436,9645
-4127,9644
758,9643
-9262,9642
8171,9641
-1768,9640
7543,9639
2129,9638
9117,9637
9068,9636
-5032,9635
-4030,9634
8129,9633
-1325,9632
-2600,9631
8023,9630
-714,9629
-8549,9628
526,9627
5230,9626
-2993,9625
6218,9624
4092,9623
-5770,9622
8070,9621
4353,9620
5484,9619
-88,9618
6083,9617
4375,9616
-6677,9615
7443,9614
-6062,9613
5144,9612
-6797,9611
-5030,9610
-4325,9609
8857,9608
-8638,9607
-6394,9606
-4467,9605
9767,9604
-3748,9603
-3645,9602
-959,9601
-5138,9600
2898,9599
-1798,9598
8688,9597
8702,9596
398,9595
5938,9594
5004,9593
6231,9592
9001,9591
8157,9590
2793,9589
-5495,9588
-9988,9587
3355,9586
-8154,9585
7198,9584
-957,9583
7261,9582
-8397,9581
4169,9580
-8790,9579
-754,9578
-9945,9577
2410,9576
-4595,9575
2082,9574
-1416,9573
4500,9572
-5917,9571
-662,9570
-3476,9569
-4066,9568
-5195,9567
327,9566
1850,9565
-6315,9564
321,9563
3819,9562
7756,9561
4960,9560
-4950,9559
8594,9558
8778,9557
-2713,9556
7564,9555
-8540,9554
4662,9553
8892,9552
1070,9551
1477,9550
-4610,9549
1862,9548
6818,9547
2934,9546
6527,9545
-469,9544
9046,9543
-1030,9542
-9453,9541
-5605,9540
-5750,9539
2799,9538
-3265,9537
3056,9536
-7540,9535
-5874,9534
-9909,9533
748,9532
3698,9531
4574,9530
7809,9529
9513,9528
-1107,9527
-2073,9526
-9051,9525
1360,9524
-8763,9523
8384,9522
-1625,9521
-9491,9520
-8574,9519
-6686,9518
318,9517
7352,9516
8085,9515
5615,9514
-416,9513
-9210,9512
-6579,9511
-4671,9510
1,9509
5291,9508
3248,9507
-9963,9506
-6380,9505
4471,9504
563,9503
-671,9502
-9038,9501
3767,9500
2149,9499
-163,9498
-8169,9497
-8456,9496
8956,9495
4218,9494
8185,9493
28,9492
-7349,9491
47,9490
5087,9489
-4585,9488
-6881,9487
2653,9486
927,9485
9850,9484
-5273,9483
-234,9482
3936,9481
7166,9480
-7312,9479
-4822,9478
-1589,9477
8861,9476
-4824,9475
3688,9474
-8878,9473
7238,9472
-8304,9471
-9765,9470
6073,9469
-1497,9468
-6352,9467
2345,9466
-5933,9465
232,9464
-791,9463
-2985,9462
2428,9461
-5146,9460
-8648,9459
-9457,9458
9879,9457
3546,9456
5175,9455
3090,9454
-8390,9453
3507,9452
-1240,9451
8430,9450
478,9449
-4452,9448
-9691,9447
-6213,9446
-8295,9445
8712,9444
3627,9443
4665,9442
384,9441
-6023,9440
-6167,9439
-4755,9438
3932,9437
9962,9436
5666,9435
6118,9434
4798,9433
287,9432
7921,9431
8138,9430
-7256,9429
4268,9428
9206,9427
3576,9426
-9485,9425
-9363,9424
-7345,9423
3980,9422
-8061,9421
-2718,9420
-9845,9419
7897,9418
7244,9417
-794,9416
-9685,9415
983,9414
-3139,9413
-8493,9412
-1412,9411
-3927,9410
1962,9409
4592,9408
2867,9407
1430,9406
7764,9405
4771,9404
3330,9403
-8365,9402
3804,9401
-5075,9400
1448,9399
-2503,9398
-5586,9397
-2808,9396
9794,9395
8883,9394
2139,9393
-7545,9392
1663,9391
-2509,9390
-2995,9389
9799,9388
7468,9387
-4621,9386
-4633,9385
3296,9384
3569,9383
9451,9382
3485,9381
3070,9380
8328,9379
-7864,9378
-6972,9377
3028,9376
129,9375
4070,9374
8356,9373
8525,9372
2549,9371
-3995,9370
-1193,9369
-6143,9368
2986,9367
3876,9366
3017,9365
-8359,9364
2803,9363
-6339,9362
6999,9361
-5950,9360
-617,9359
-9344,9358
-7252,9357
9221,9356
-6495,9355
1677,9354
-9972,9353
5338,9352
-949,9351
8034,9350
400,9349
9511,9348
6300,9347
-7874,9346
-424,9345
8995,9344
-5095,9343
1211,9342
1884,9341
8163,9340
8169,9339
8148,9338
8939,9337
6282,9336
6353,9335
747,9334
3511,9333
-1660,9332
-6580,9331
-1013,9330
9143,9329
3981,9328
-917,9327
2416,9326
-3715,9325
-1895,9324
-4059,9323
8873,9322
-3578,9321
-9290,9320
109,9319
30,9318
7216,9317
3332,9316
3030,9315
-715,9314
-6367,9313
-5282,9312
-8045,9311
-6788,9310
-7258,9309
-675,9308
-2879,9307
8971,9306
-6800,9305
-1122,9304
-5245,9303
-2936,9302
4311,9301
9342,9300
-3268,9299
1252,9298
-5870,9297
-6434,9296
-9853,9295
5686,9294
1248,9293
3261,9292
-7013,9291
-7005,9290
-9287,9289
-6873,9288
5742,9287
6495,9286
-9073,9285
-5462,9284
3012,9283
4758,9282
-4536,9281
6658,9280
4033,9279
7295,9278
1376,9277
-1286,9276
6549,9275
-3459,9274
3902,9273
-1221,9272
4546,9271
3063,9270
-3623,9269
-8360,9268
-2884,9267
-1418,9266
-6270,9265
1106,9264
-6916,9263
-5607,9262
8109,9261
-9370,9260
4021,9259
-8312,9258
-4015,9257
142,9256
-3136,9255
-5449,9254
7475,9253
6753,9252
6604,9251
-3490,9250
776,9249
