7325,10000
-3861,9999
-2879,9998
-9646,9997
5485,9996
8865,9995
-8511,9994
-7147,9993
-7315,9992
-7752,9991
-2164,9990
6669,9989
6456,9988
339,9987
-1402,9986
-4252,9985
-7208,9984
9677,9983
8202,9982
586,9981
-6373,9980
9051,9979
-1320,9978
-1026,9977
-3085,9976
2545,9975
4884,9974
8594,9973
1499,9972
3316,9971
-2631,9970
-7956,9969
-9194,9968
8099,9967
-4511,9966
-7408,9965
1670,9964
-9448,9963
-1487,9962
2540,9961
-2325,9960
-4648,9959
-1700,9958
5030,9957
9902,9956
-5646,9955
3524,9954
-5085,9953
-7671,9952
1084,9951
-7488,9950
-5353,9949
-6117,9948
-9423,9947
-618,9946
-2958,9945
-5260,9944
-2269,9943
6532,9942
8416,9941
-9534,9940
9364,9939
5390,9938
-7234,9937
-5562,9936
2559,9935
-3049,9934
-9517,9933
6268,9932
-4891,9931
-6254,9930
3621,9929
2002,9928
2623,9927
-4265,9926
3719,9925
411,9924
1244,9923
4006,9922
7947,9921
9013,9920
-5077,9919
8237,9918
4686,9917
-6749,9916
1896,9915
-3462,9914
-9428,9913
2775,9912
6239,9911
9600,9910
7617,9909
9923,9908
7267,9907
-4988,9906
1297,9905
7141,9904
2093,9903
-7882,9902
-1807,9901
-7450,9900
-5227,9899
-6968,9898
5387,9897
5783,9896
-728,9895
1149,9894
2779,9893
-119,9892
-7167,9891
4981,9890
-5766,9889
9204,9888
1392,9887
2162,9886
3836,9885
-1724,9884
-691,9883
6149,9882
9427,9881
-8138,9880
1942,9879
6467,9878
-2788,9877
-7211,9876
1520,9875
-7774,9874
-1555,9873
-9313,9872
4254,9871
8240,9870
-7999,9869
-7784,9868
9789,9867
-6761,9866
5120,9865
1362,9864
-7127,9863
-9594,9862
-1304,9861
6929,9860
1489,9859
2024,9858
3147,9857
-6325,9856
-4241,9855
1940,9854
-3672,9853
3324,9852
-2480,9851
2285,9850
5774,9849
-7742,9848
1788,9847
-5780,9846
-5715,9845
3701,9844
-1806,9843
6333,9842
9929,9841
-5925,9840
3000,9839
8931,9838
9524,9837
5424,9836
-9538,9835
-2408,9834
-2046,9833
-1048,9832
-3956,9831
-4822,9830
4895,9829
-1832,9828
3436,9827
-2070,9826
5164,9825
-5489,9824
2278,9823
-1691,9822
-768,9821
3100,9820
-5808,9819
4907,9818
6434,9817
1793,9816
-9018,9815
8107,9814
4973,9813
2807,9812
-9260,9811
9019,9810
8,9809
-7051,9808
-4881,9807
-1142,9806
-6024,9805
-4194,9804
4198,9803
6004,9802
-8260,9801
-2716,9800
-5881,9799
-1092,9798
-2769,9797
-5534,9796
7052,9795
4295,9794
7972,9793
-2992,9792
3124,9791
-7704,9790
9200,9789
-9834,9788
-504,9787
-7288,9786
-9747,9785
-992,9784
-6843,9783
5,9782
-7533,9781
-5483,9780
-9213,9779
-1559,9778
-9920,9777
-6018,9776
-8348,9775
-6546,9774
3381,9773
-9515,9772
7573,9771
-9592,9770
6906,9769
-754,9768
-2175,9767
-2235,9766
4465,9765
-7779,9764
6168,9763
8100,9762
-2414,9761
6562,9760
-7685,9759
7420,9758
-5796,9757
-2541,9756
-9330,9755
950,9754
-9542,9753
1301,9752
5552,9751
1862,9750
9977,9749
1283,9748
3941,9747
8297,9746
2299,9745
4267,9744
-5677,9743
-6369,9742
4834,9741
5095,9740
3372,9739
-4916,9738
1327,9737
-7469,9736
960,9735
6597,9734
3768,9733
-371,9732
-1630,9731
3295,9730
4458,9729
568,9728
-5363,9727
6909,9726
-9736,9725
5819,9724
-8444,9723
4270,9722
2032,9721
8070,9720
-808,9719
-5830,9718
-1250,9717
2366,9716
-9404,9715
1927,9714
8198,9713
5721,9712
-3036,9711
5478,9710
-6275,9709
-6191,9708
2637,9707
2001,9706
182,9705
-4720,9704
3065,9703
9896,9702
1197,9701
-2042,9700
8299,9699
7370,9698
-5401,9697
5308,9696
9570,9695
-4102,9694
3197,9693
-3498,9692
-2837,9691
4542,9690
-5932,9689
8863,9688
4054,9687
-595,9686
-8969,9685
-2396,9684
-8282,9683
-8621,9682
2292,9681
-5528,9680
-8062,9679
4978,9678
-2018,9677
4342,9676
-8273,9675
1144,9674
-9182,9673
6728,9672
-2898,9671
-2252,9670
-2812,9669
7810,9668
-4044,9667
2955,9666
5678,9665
-2146,9664
221,9663
8636,9662
-4643,9661
8695,9660
3211,9659
3696,9658
7133,9657
-3485,9656
-746,9655
499,9654
-1934,9653
-3818,9652
-341,9651
1498,9650
690,9649
5251,9648
1566,9647
7705,9646
7311,9645
-2009,9644
4361,9643
5842,9642
2614,9641
2849,9640
2128,9639
6787,9638
-2956,9637
398,9636
9992,9635
4383,9634
8151,9633
-7044,9632
7233,9631
701,9630
-2639,9629
2049,9628
684,9627
1547,9626
-4361,9625
5294,9624
8210,9623
4289,9622
3088,9621
-9595,9620
-6044,9619
-990,9618
4714,9617
802,9616
-5442,9615
3537,9614
7433,9613
-5366,9612
-1323,9611
-6890,9610
-8151,9609
-3002,9608
974,9607
6169,9606
6425,9605
-6193,9604
6025,9603
9287,9602
-8634,9601
-5064,9600
7731,9599
6197,9598
4839,9597
4184,9596
-4617,9595
-1365,9594
-4807,9593
-5946,9592
-1167,9591
9978,9590
-694,9589
-5539,9588
2126,9587
6596,9586
9515,9585
6256,9584
7426,9583
-3639,9582
-681,9581
2765,9580
-726,9579
8964,9578
-8443,9577
5555,9576
2918,9575
8507,9574
-8165,9573
-5728,9572
9926,9571
-4823,9570
-5328,9569
-5410,9568
-767,9567
-29,9566
167,9565
3218,9564
-7531,9563
4048,9562
-5028,9561
-5634,9560
8687,9559
2587,9558
-7111,9557
8195,9556
5471,9555
1987,9554
-2323,9553
8541,9552
-9072,9551
8778,9550
3433,9549
-5492,9548
4267,9547
-1223,9546
6395,9545
-1425,9544
-8638,9543
5844,9542
6105,9541
2442,9540
6128,9539
1014,9538
3540,9537
-8925,9536
8579,9535
4811,9534
-795,9533
5283,9532
6022,9531
8265,9530
-4919,9529
3674,9528
-4819,9527
-8583,9526
-9042,9525
5882,9524
9878,9523
2030,9522
-2164,9521
770,9520
1474,9519
-8180,9518
8966,9517
5632,9516
-2661,9515
2590,9514
-7489,9513
-4574,9512
-3495,9511
-9394,9510
-1107,9509
4655,9508
-9075,9507
-6192,9506
-9320,9505
-1194,9504
5865,9503
3659,9502
3037,9501
-2954,9500
-6407,9499
978,9498
8918,9497
3436,9496
-9271,9495
-6499,9494
-5428,9493
9986,9492
1623,9491
-8215,9490
8291,9489
-8365,9488
-2433,9487
-360,9486
8082,9485
580,9484
4789,9483
-4547,9482
2391,9481
5437,9480
-6974,9479
1548,9478
-7839,9477
9200,9476
-9233,9475
184,9474
2136,9473
-646,9472
3357,9471
-3184,9470
-5288,9469
-6773,9468
-4257,9467
-6071,9466
-9462,9465
2264,9464
2933,9463
2068,9462
-3280,9461
9941,9460
8163,9459
-1408,9458
5625,9457
-198,9456
1223,9455
9235,9454
-4854,9453
2480,9452
-2415,9451
-7242,9450
-5255,9449
-6456,9448
2748,9447
-5267,9446
666,9445
7594,9444
5572,9443
2976,9442
8421,9441
-1667,9440
-575,9439
4146,9438
972,9437
9116,9436
606,9435
8738,9434
7009,9433
4075,9432
-235,9431
-5,9430
5306,9429
5912,9428
3946,9427
-8828,9426
-1695,9425
-6688,9424
4395,9423
5146,9422
-9033,9421
8168,9420
-1586,9419
567,9418
9349,9417
-9071,9416
2329,9415
-531,9414
-2543,9413
845,9412
-2980,9411
2804,9410
619,9409
7301,9408
7462,9407
-7706,9406
-996,9405
-1895,9404
-6565,9403
9744,9402
-4210,9401
1230,9400
-268,9399
-1735,9398
-8861,9397
-2431,9396
1208,9395
3687,9394
