3822,10000
1206,9999
3679,9998
2308,9997
7914,9996
-9095,9995
-4651,9994
531,9993
-6070,9992
-8854,9991
-6634,9990
1833,9989
646,9988
-3438,9987
-7387,9986
-7359,9985
-5944,9984
7399,9983
-2462,9982
443,9981
-6021,9980
9351,9979
-4370,9978
-6268,9977
7682,9976
-5930,9975
-3409,9974
1545,9973
5314,9972
-3554,9971
-6231,9970
-4748,9969
548,9968
-802,9967
5781,9966
-5118,9965
-874,9964
5273,9963
-1635,9962
7662,9961
7790,9960
4265,9959
9113,9958
-2636,9957
-3355,9956
275,9955
1121,9954
-351,9953
-974,9952
5574,9951
-4597,9950
823,9949
-5209,9948
-3089,9947
-3397,9946
5216,9945
-4798,9944
-514,9943
-8410,9942
9881,9941
-9347,9940
7359,9939
6402,9938
4384,9937
-3961,9936
8458,9935
-6595,9934
-1854,9933
-7146,9932
-2616,9931
7558,9930
8175,9929
1909,9928
9838,9927
-1571,9926
-4080,9925
6138,9924
-1207,9923
-7210,9922
3612,9921
-1042,9920
-5634,9919
-8340,9918
7652,9917
499,9916
6964,9915
-4852,9914
-588,9913
1309,9912
6326,9911
-1365,9910
2312,9909
1162,9908
-2109,9907
-5350,9906
-1910,9905
9183,9904
2345,9903
6213,9902
4894,9901
791,9900
4174,9899
9465,9898
5174,9897
6751,9896
-9284,9895
-3919,9894
2271,9893
202,9892
-5542,9891
-741,9890
-8761,9889
8549,9888
-1729,9887
1048,9886
1575,9885
8937,9884
5711,9883
-6771,9882
7441,9881
8298,9880
-3271,9879
-749,9878
4330,9877
2031,9876
2868,9875
461,9874
298,9873
8933,9872
5447,9871
6291,9870
4528,9869
-5732,9868
5207,9867
5153,9866
-3637,9865
-2308,9864
-7419,9863
-9569,9862
3857,9861
-1705,9860
3999,9859
-5717,9858
-7450,9857
-4928,9856
1551,9855
888,9854
2277,9853
-2098,9852
810,9851
-9688,9850
-7228,9849
-8492,9848
-5179,9847
4346,9846
7157,9845
-7217,9844
968,9843
6502,9842
-3378,9841
-9430,9840
-8105,9839
9716,9838
9169,9837
-3862,9836
