-9007,10000
-9957,9999
6763,9998
-2992,9997
-6839,9996
-8398,9995
-7069,9994
-256,9993
4134,9992
-993,9991
202,9990
-2956,9989
-2102,9988
-3854,9987
-6140,9986
-9265,9985
-7517,9984
-4073,9983
7657,9982
8135,9981
9539,9980
9662,9979
8932,9978
-9204,9977
7843,9976
7498,9975
-233,9974
8112,9973
9719,9972
-3095,9971
7138,9970
9100,9969
7393,9968
-4942,9967
5775,9966
9568,9965
-5121,9964
-4702,9963
8858,9962
1732,9961
224,9960
7895,9959
-6223,9958
8598,9957
-7147,9956
-9018,9955
2795,9954
6418,9953
-8828,9952
-1231,9951
-8163,9950
5083,9949
-3232,9948
1125,9947
-5560,9946
8555,9945
-6754,9944
-8992,9943
2586,9942
-4751,9941
-9910,9940
-5530,9939
1184,9938
1726,9937
4993,9936
-8283,9935
8864,9934
2191,9933
1629,9932
7035,9931
-5864,9930
-9089,9929
-5874,9928
-9497,9927
-7017,9926
-4918,9925
-5631,9924
-5024,9923
-8274,9922
-8400,9921
-6275,9920
8171,9919
-2815,9918
-7261,9917
-3102,9916
-8498,9915
-4822,9914
3013,9913
2381,9912
4878,9911
-2098,9910
-7717,9909
-8682,9908
-153,9907
928,9906
-1379,9905
4567,9904
2146,9903
-8644,9902
8581,9901
-3580,9900
-775,9899
-9936,9898
2170,9897
-7415,9896
-1757,9895
-6901,9894
-4831,9893
9990,9892
5725,9891
-141,9890
2433,9889
-3584,9888
1340,9887
-924,9886
2353,9885
-959,9884
-4894,9883
7502,9882
4861,9881
-7188,9880
9926,9879
772,9878
-6765,9877
-8180,9876
-565,9875
1066,9874
3366,9873
9919,9872
-5078,9871
-7966,9870
3289,9869
-9591,9868
-5462,9867
-2179,9866
412,9865
8815,9864
2933,9863
-9858,9862
-5719,9861
7757,9860
191,9859
-5040,9858
8642,9857
8240,9856
5136,9855
-1295,9854
-1853,9853
-2034,9852
37,9851
2812,9850
-7766,9849
3882,9848
1202,9847
4973,9846
-8386,9845
-6361,9844
-6854,9843
-4362,9842
-8832,9841
-1475,9840
-7258,9839
9114,9838
7195,9837
9164,9836
-5799,9835
47,9834
-3346,9833
4400,9832
5714,9831
8070,9830
-8673,9829
-6275,9828
4250,9827
6173,9826
-9117,9825
4065,9824
6264,9823
1544,9822
5286,9821
2865,9820
-1019,9819
-8369,9818
9312,9817
1130,9816
-584,9815
-7295,9814
9659,9813
2470,9812
6458,9811
-6644,9810
8713,9809
-2825,9808
5102,9807
1193,9806
-1998,9805
3948,9804
-8695,9803
7418,9802
9146,9801
-3824,9800
-9025,9799
-8997,9798
-9562,9797
-5520,9796
7246,9795
1868,9794
3093,9793
2765,9792
6435,9791
800,9790
2879,9789
-8871,9788
5005,9787
-7314,9786
9945,9785
5667,9784
7364,9783
9294,9782
-7418,9781
-7324,9780
7468,9779
-2056,9778
-953,9777
2620,9776
5978,9775
