955,10000
-8633,9999
-537,9998
3651,9997
-7608,9996
-1540,9995
7122,9994
4921,9993
-7730,9992
-2539,9991
-2266,9990
-7269,9989
800,9988
5662,9987
-8275,9986
8433,9985
2621,9984
2806,9983
-7934,9982
-9968,9981
-2398,9980
311,9979
-7542,9978
-3824,9977
9544,9976
-1164,9975
-5741,9974
-5503,9973
1484,9972
-2576,9971
6234,9970
9524,9969
1000,9968
-8259,9967
6284,9966
2602,9965
-703,9964
3756,9963
4895,9962
-6223,9961
-6258,9960
749,9959
6369,9958
-5974,9957
-4855,9956
7558,9955
-4231,9954
-4930,9953
-1707,9952
-7168,9951
7016,9950
3577,9949
-2961,9948
-2702,9947
-9229,9946
6740,9945
-6269,9944
-9855,9943
-579,9942
-2987,9941
6855,9940
8160,9939
992,9938
5214,9937
463,9936
-8450,9935
3718,9934
-6733,9933
4258,9932
177,9931
-1270,9930
488,9929
4241,9928
-5463,9927
9535,9926
702,9925
324,9924
-3232,9923
-6087,9922
-8706,9921
9569,9920
8873,9919
-3718,9918
-40,9917
1552,9916
-2420,9915
-3128,9914
20,9913
5741,9912
-1682,9911
7639,9910
-9021,9909
9973,9908
4403,9907
4424,9906
7471,9905
-6305,9904
-8291,9903
-280,9902
6750,9901
-9941,9900
4026,9899
-8798,9898
-7460,9897
6890,9896
9775,9895
7310,9894
1428,9893
-1887,9892
-3168,9891
-6811,9890
6856,9889
4426,9888
-1005,9887
-2307,9886
5312,9885
-5095,9884
4981,9883
-4571,9882
-462,9881
-427,9880
8803,9879
6467,9878
4343,9877
7169,9876
-989,9875
835,9874
-7948,9873
-8054,9872
-6472,9871
-5148,9870
6638,9869
8745,9868
6654,9867
2081,9866
8327,9865
-3482,9864
5320,9863
-7114,9862
3680,9861
-2983,9860
-7252,9859
3497,9858
-9833,9857
7668,9856
9473,9855
-1978,9854
-1279,9853
5368,9852
4009,9851
4955,9850
-6973,9849
1482,9848
-1605,9847
3534,9846
-25,9845
-2629,9844
-2440,9843
4670,9842
2280,9841
4481,9840
5602,9839
-3794,9838
1196,9837
-6621,9836
-3023,9835
2888,9834
-4999,9833
2026,9832
6066,9831
7748,9830
-2796,9829
5262,9828
4738,9827
-6595,9826
-2636,9825
4548,9824
-5796,9823
9412,9822
6933,9821
-34,9820
4868,9819
-5135,9818
-7243,9817
-5142,9816
-4122,9815
4226,9814
1608,9813
-2402,9812
-5385,9811
-1183,9810
641,9809
4695,9808
-4280,9807
-3670,9806
582,9805
-5247,9804
8993,9803
-3556,9802
-8713,9801
-6242,9800
6099,9799
1855,9798
2464,9797
8784,9796
7025,9795
-9055,9794
6415,9793
9376,9792
9079,9791
-9197,9790
4069,9789
3707,9788
-6516,9787
7519,9786
869,9785
-9916,9784
7672,9783
-5635,9782
4805,9781
3448,9780
-5006,9779
-2093,9778
5347,9777
1219,9776
7736,9775
-2843,9774
-949,9773
3149,9772
-5689,9771
1413,9770
-4677,9769
-4148,9768
-3161,9767
-1193,9766
4108,9765
-5783,9764
-8405,9763
9418,9762
-3816,9761
-861,9760
-8597,9759
-5652,9758
-3680,9757
3825,9756
6518,9755
5281,9754
-290,9753
-603,9752
8482,9751
7873,9750
-7086,9749
-5413,9748
41,9747
-3386,9746
-8063,9745
-5959,9744
3490,9743
-1074,9742
2160,9741
-4933,9740
-345,9739
1867,9738
-2504,9737
3612,9736
180,9735
6026,9734
9420,9733
-3126,9732
-3036,9731
-1799,9730
-9480,9729
-7899,9728
4263,9727
-3148,9726
-8337,9725
-981,9724
-8602,9723
2564,9722
7160,9721
-3240,9720
-3063,9719
-532,9718
-1981,9717
5231,9716
-1104,9715
2957,9714
-161,9713
-4386,9712
9680,9711
-5888,9710
-1018,9709
4960,9708
9398,9707
1825,9706
-1735,9705
5869,9704
6644,9703
9933,9702
-8218,9701
-6249,9700
1961,9699
-1466,9698
7334,9697
-8568,9696
5947,9695
-3810,9694
-5437,9693
-6311,9692
-8678,9691
2882,9690
-3031,9689
2712,9688
-3769,9687
2316,9686
6907,9685
-357,9684
4763,9683
-3396,9682
3972,9681
-3028,9680
9772,9679
6346,9678
-697,9677
1985,9676
-6920,9675
4809,9674
-9000,9673
-7653,9672
-1482,9671
-3881,9670
-880,9669
1498,9668
4484,9667
4329,9666
-7307,9665
-6190,9664
4323,9663
-7264,9662
5683,9661
-2827,9660
-4711,9659
903,9658
4081,9657
-5753,9656
-222,9655
-9273,9654
-7981,9653
-7385,9652
-3820,9651
-7835,9650
-8685,9649
-1156,9648
888,9647
-5650,9646
-4160,9645
-8271,9644
-2086,9643
-1605,9642
9807,9641
6013,9640
-2001,9639
-5479,9638
7376,9637
-580,9636
5277,9635
7973,9634
-115,9633
3041,9632
-3762,9631
-4214,9630
6593,9629
7992,9628
-6882,9627
9495,9626
-5022,9625
-341,9624
1847,9623
7812,9622
7404,9621
-5042,9620
3285,9619
7497,9618
2489,9617
7763,9616
-4302,9615
850,9614
-8561,9613
2949,9612
6320,9611
3760,9610
2373,9609
464,9608
340,9607
9603,9606
-1045,9605
-2540,9604
-3303,9603
-8874,9602
-6486,9601
8668,9600
-8088,9599
-5015,9598
9470,9597
3083,9596
-4540,9595
-8213,9594
3000,9593
-1576,9592
-6785,9591
-1819,9590
9685,9589
3992,9588
-903,9587
-2989,9586
-1649,9585
-2811,9584
9318,9583
6516,9582
-8715,9581
-681,9580
-1556,9579
-9761,9578
7779,9577
2266,9576
-8000,9575
-4467,9574
6181,9573
9183,9572
-3519,9571
513,9570
-1423,9569
9588,9568
4331,9567
-3247,9566
-8189,9565
-7964,9564
-1174,9563
-1797,9562
8686,9561
6049,9560
1799,9559
5597,9558
4012,9557
-968,9556
-4231,9555
9958,9554
-8438,9553
-6394,9552
-8789,9551
8879,9550
112,9549
-3841,9548
-335,9547
-5132,9546
-649,9545
-1665,9544
-6226,9543
-3656,9542
-236,9541
9778,9540
6521,9539
8743,9538
-5453,9537
2660,9536
3650,9535
5711,9534
-3865,9533
-3666,9532
-4399,9531
8530,9530
5103,9529
3944,9528
