1488,10000
9295,9999
-7788,9998
6216,9997
-1448,9996
-670,9995
-3333,9994
4071,9993
9920,9992
5274,9991
-5930,9990
3098,9989
7056,9988
5521,9987
-456,9986
-7633,9985
5833,9984
-449,9983
-1985,9982
-1822,9981
-7631,9980
4187,9979
167,9978
6531,9977
3971,9976
8601,9975
4821,9974
-4463,9973
48,9972
3216,9971
798,9970
-9680,9969
3081,9968
7515,9967
6909,9966
-4405,9965
824,9964
2298,9963
-9943,9962
4387,9961
-2615,9960
2966,9959
-1751,9958
5320,9957
3103,9956
-7766,9955
-2068,9954
-4563,9953
943,9952
2953,9951
-6895,9950
-9314,9949
608,9948
4807,9947
7512,9946
-7982,9945
-9385,9944
2141,9943
-9403,9942
-8539,9941
3336,9940
-5448,9939
2857,9938
9579,9937
-1692,9936
6617,9935
7006,9934
3427,9933
5044,9932
-1287,9931
-2526,9930
-7635,9929
8250,9928
6914,9927
2793,9926
-1918,9925
5451,9924
6774,9923
-7136,9922
4685,9921
-59,9920
-6898,9919
-3730,9918
-5104,9917
-9613,9916
-4163,9915
1571,9914
9200,9913
2522,9912
-9205,9911
900,9910
6242,9909
-1942,9908
-6798,9907
-5790,9906
-5247,9905
-8734,9904
1896,9903
8156,9902
39,9901
4671,9900
-7513,9899
-5106,9898
1331,9897
1859,9896
-1087,9895
2901,9894
-9810,9893
7577,9892
-5411,9891
-5444,9890
-5225,9889
3223,9888
6648,9887
3239,9886
9919,9885
9168,9884
9831,9883
-3420,9882
8754,9881
-5459,9880
-9861,9879
1805,9878
8067,9877
9722,9876
2630,9875
-5782,9874
-3366,9873
-2789,9872
-7379,9871
-9578,9870
-6593,9869
2394,9868
4979,9867
4236,9866
786,9865
-2572,9864
-7610,9863
-4906,9862
-2905,9861
8556,9860
-9868,9859
6249,9858
-8062,9857
94,9856
-7643,9855
-6705,9854
8311,9853
-3292,9852
2747,9851
2188,9850
-3879,9849
-241,9848
1145,9847
-9518,9846
3174,9845
-6873,9844
6889,9843
-4641,9842
-8182,9841
-698,9840
9547,9839
-2184,9838
-8005,9837
-2507,9836
-1850,9835
-6449,9834
4859,9833
-7959,9832
-8826,9831
-1984,9830
-5026,9829
1680,9828
-8725,9827
5638,9826
-6321,9825
7997,9824
1110,9823
-8678,9822
1403,9821
-5095,9820
-420,9819
6135,9818
2479,9817
-9998,9816
-8553,9815
-1501,9814
-7553,9813
3458,9812
7517,9811
7146,9810
4900,9809
-9667,9808
7449,9807
2861,9806
-7414,9805
-1794,9804
2695,9803
2184,9802
