-6066,10000
-4103,9999
-3065,9998
-4563,9997
-1627,9996
-9009,9995
2729,9994
1601,9993
5056,9992
4474,9991
7527,9990
3114,9989
-6501,9988
9678,9987
7731,9986
-9478,9985
-8848,9984
909,9983
-5484,9982
-8278,9981
2452,9980
5502,9979
-406,9978
9693,9977
-616,9976
4588,9975
6411,9974
6389,9973
-9302,9972
-9219,9971
799,9970
-1069,9969
8401,9968
-9245,9967
-5632,9966
4301,9965
-7865,9964
5987,9963
3805,9962
-5706,9961
-5261,9960
-4110,9959
9693,9958
3808,9957
-4349,9956
4141,9955
9589,9954
-7526,9953
-7355,9952
-8728,9951
1874,9950
-7953,9949
7006,9948
4318,9947
9198,9946
263,9945
2426,9944
7891,9943
-6624,9942
5504,9941
3646,9940
30,9939
7157,9938
6087,9937
7376,9936
951,9935
-7400,9934
3001,9933
5009,9932
-6864,9931
-9454,9930
-4470,9929
4354,9928
7124,9927
-8705,9926
-4491,9925
5910,9924
9012,9923
-7420,9922
-2178,9921
-1880,9920
-7191,9919
-2232,9918
2292,9917
5591,9916
-6320,9915
4528,9914
-4753,9913
-5518,9912
-3456,9911
2208,9910
7813,9909
9985,9908
-1428,9907
-5216,9906
-7596,9905
-7654,9904
-6169,9903
-4535,9902
-1154,9901
9817,9900
3690,9899
-1076,9898
7289,9897
-266,9896
-2481,9895
7593,9894
6262,9893
2068,9892
-5200,9891
9583,9890
-8844,9889
3865,9888
-7995,9887
-2476,9886
944,9885
7429,9884
-4600,9883
-16,9882
9078,9881
-9638,9880
4399,9879
-9860,9878
-1736,9877
1292,9876
-829,9875
-87,9874
-1775,9873
-8334,9872
920,9871
2132,9870
-9398,9869
861,9868
-6414,9867
8025,9866
5725,9865
9752,9864
1657,9863
2945,9862
-7663,9861
-4024,9860
-9601,9859
9259,9858
-6847,9857
3201,9856
-8041,9855
2127,9854
6776,9853
-3795,9852
3716,9851
-8783,9850
-485,9849
-6289,9848
-6387,9847
-568,9846
9480,9845
-8191,9844
1354,9843
-1686,9842
-239,9841
-7857,9840
4047,9839
-998,9838
7409,9837
-8869,9836
169,9835
7568,9834
708,9833
9162,9832
-3268,9831
-6060,9830
-1616,9829
2005,9828
1086,9827
-5194,9826
1379,9825
566,9824
1003,9823
-7383,9822
283,9821
9762,9820
4523,9819
5139,9818
9680,9817
2346,9816
4505,9815
3039,9814
4444,9813
9400,9812
-8101,9811
6557,9810
-7612,9809
-4384,9808
6451,9807
-3398,9806
-7280,9805
-5493,9804
3941,9803
-9576,9802
381,9801
6426,9800
-5091,9799
-2452,9798
2630,9797
-9492,9796
-8487,9795
7732,9794
-3904,9793
-9403,9792
6315,9791
9478,9790
-9902,9789
4824,9788
-386,9787
-5042,9786
-4875,9785
-1415,9784
-9570,9783
-4762,9782
4164,9781
-8482,9780
-9682,9779
8289,9778
-1054,9777
538,9776
8897,9775
-8523,9774
-6793,9773
-7025,9772
-4703,9771
-9870,9770
710,9769
-3453,9768
687,9767
4263,9766
7039,9765
6265,9764
-6319,9763
-3364,9762
-8950,9761
2207,9760
-7472,9759
-2955,9758
4419,9757
6690,9756
-4084,9755
178,9754
-4133,9753
4573,9752
-2377,9751
7276,9750
356,9749
6142,9748
-647,9747
5493,9746
3043,9745
8561,9744
-9207,9743
-6914,9742
-7295,9741
8827,9740
6256,9739
3415,9738
32,9737
-1101,9736
-6733,9735
-3746,9734
-7504,9733
-8043,9732
-60,9731
-9040,9730
9282,9729
7678,9728
5343,9727
-7123,9726
7447,9725
3948,9724
-270,9723
-8366,9722
-6547,9721
2624,9720
-9914,9719
8021,9718
-6884,9717
-2243,9716
461,9715
-5231,9714
7355,9713
-3885,9712
-3711,9711
-4300,9710
-8871,9709
1874,9708
7211,9707
-2277,9706
-1388,9705
64,9704
-6091,9703
-9504,9702
-1023,9701
-3396,9700
975,9699
-231,9698
3930,9697
-3266,9696
151,9695
2173,9694
796,9693
8178,9692
-4029,9691
1500,9690
-7001,9689
546,9688
-568,9687
9600,9686
-6403,9685
-1706,9684
-5700,9683
8590,9682
-3074,9681
-9014,9680
5411,9679
-4708,9678
8399,9677
-8356,9676
8659,9675
3722,9674
3185,9673
1662,9672
-1702,9671
6924,9670
-9267,9669
9036,9668
8791,9667
-4478,9666
4018,9665
-4375,9664
-4365,9663
-2842,9662
9925,9661
-1338,9660
-7598,9659
-1678,9658
-9749,9657
1976,9656
-241,9655
-1953,9654
-8312,9653
3092,9652
6219,9651
1588,9650
7466,9649
-6095,9648
-9838,9647
-8568,9646
-6624,9645
4596,9644
7939,9643
-7167,9642
-3484,9641
-6819,9640
-6089,9639
1585,9638
6454,9637
-3653,9636
4706,9635
2835,9634
5271,9633
-8792,9632
-7610,9631
1472,9630
-4432,9629
-7910,9628
8875,9627
7022,9626
3626,9625
1710,9624
7509,9623
8942,9622
8681,9621
-8140,9620
-3249,9619
1810,9618
-1339,9617
5130,9616
-4370,9615
-5815,9614
-2231,9613
6328,9612
978,9611
-262,9610
-8057,9609
9807,9608
2371,9607
4761,9606
-5538,9605
7345,9604
-7667,9603
-7745,9602
5905,9601
33,9600
-3464,9599
-426,9598
-9848,9597
-2735,9596
-8425,9595
-6066,9594
-8726,9593
6040,9592
6334,9591
8066,9590
-5039,9589
-5373,9588
-2910,9587
