-7058,10000
-4329,9999
-7038,9998
-8845,9997
4881,9996
-3873,9995
1510,9994
-6314,9993
702,9992
-5366,9991
1732,9990
9474,9989
-3919,9988
3461,9987
-8222,9986
-2989,9985
-8464,9984
6829,9983
-8738,9982
-4681,9981
4963,9980
3060,9979
-12,9978
7942,9977
-8766,9976
5988,9975
-9350,9974
5501,9973
7810,9972
-5411,9971
-4560,9970
241,9969
-41,9968
-2391,9967
8875,9966
4163,9965
-5807,9964
3461,9963
2069,9962
-3950,9961
4505,9960
-5296,9959
7376,9958
-7867,9957
-7710,9956
1146,9955
6515,9954
147,9953
-2067,9952
5961,9951
165,9950
-2826,9949
-259,9948
5116,9947
-7487,9946
7930,9945
-5846,9944
-7956,9943
-9665,9942
-7927,9941
-9885,9940
-3341,9939
-7043,9938
-3414,9937
-9946,9936
-9305,9935
-3235,9934
-7502,9933
-9933,9932
-272,9931
-4035,9930
-6111,9929
-7284,9928
-3591,9927
9869,9926
-8387,9925
7279,9924
9077,9923
6259,9922
4105,9921
-5662,9920
5306,9919
198,9918
-6628,9917
-5749,9916
834,9915
8198,9914
-4569,9913
2405,9912
972,9911
8730,9910
-8528,9909
-2000,9908
3750,9907
1797,9906
-1570,9905
-2281,9904
1914,9903
-7302,9902
5886,9901
-9197,9900
-5681,9899
8041,9898
9921,9897
-2165,9896
-3614,9895
5735,9894
-6024,9893
1986,9892
3959,9891
4854,9890
1779,9889
8503,9888
-4753,9887
-3769,9886
-1928,9885
-4088,9884
-8512,9883
15,9882
-932,9881
-9302,9880
-1427,9879
-7348,9878
-3445,9877
6176,9876
-955,9875
-7629,9874
-2984,9873
-4225,9872
-3271,9871
9726,9870
-9687,9869
1153,9868
-5269,9867
-2325,9866
-8773,9865
6396,9864
-8409,9863
-5728,9862
1577,9861
914,9860
-9898,9859
372,9858
619,9857
5744,9856
8632,9855
-5492,9854
7087,9853
-9356,9852
5762,9851
-2345,9850
7540,9849
2630,9848
-4421,9847
1697,9846
-7496,9845
588,9844
3256,9843
7129,9842
4486,9841
5073,9840
8314,9839
-2080,9838
54,9837
7655,9836
6432,9835
-5585,9834
1911,9833
-72,9832
9779,9831
8821,9830
6369,9829
-1284,9828
526,9827
1998,9826
-3437,9825
1129,9824
-7474,9823
5169,9822
-7567,9821
686,9820
2125,9819
5686,9818
4789,9817
-5855,9816
645,9815
2022,9814
-7387,9813
7492,9812
-1751,9811
9969,9810
-9697,9809
9205,9808
-8200,9807
9367,9806
-5254,9805
-1032,9804
-2273,9803
-1368,9802
798,9801
901,9800
5006,9799
-6955,9798
8197,9797
-8222,9796
3091,9795
1932,9794
-7047,9793
-3303,9792
4928,9791
9767,9790
1870,9789
7442,9788
-3820,9787
6694,9786
-9816,9785
1984,9784
-1659,9783
5104,9782
-898,9781
7546,9780
-4352,9779
620,9778
2672,9777
-5786,9776
3501,9775
8212,9774
1423,9773
-8808,9772
