7090,10000
-9189,9999
895,9998
8635,9997
-2145,9996
6945,9995
9596,9994
9620,9993
6400,9992
275,9991
5923,9990
-6409,9989
7466,9988
-3871,9987
-6730,9986
-3753,9985
-2937,9984
6012,9983
-4826,9982
9045,9981
6187,9980
-2867,9979
-6426,9978
-9445,9977
1510,9976
-2001,9975
359,9974
-7359,9973
-5063,9972
2713,9971
-391,9970
-5635,9969
97,9968
-1560,9967
6842,9966
3603,9965
501,9964
-1929,9963
1144,9962
-694,9961
-8488,9960
-6741,9959
-3785,9958
5716,9957
6238,9956
-8274,9955
7193,9954
-5997,9953
-5905,9952
7205,9951
1522,9950
-3599,9949
9972,9948
-9657,9947
-5830,9946
-6634,9945
-8106,9944
4531,9943
228,9942
-4867,9941
-4583,9940
1988,9939
-8834,9938
5697,9937
-5713,9936
2174,9935
-5029,9934
9421,9933
8448,9932
-2744,9931
-5040,9930
-1681,9929
3000,9928
7433,9927
-2796,9926
1507,9925
-5421,9924
2706,9923
-7682,9922
7412,9921
5343,9920
-2936,9919
-6197,9918
4020,9917
-1087,9916
6105,9915
-7836,9914
2785,9913
-2501,9912
-257,9911
1702,9910
-2215,9909
-5028,9908
-2121,9907
-4792,9906
3268,9905
6686,9904
8890,9903
655,9902
9976,9901
-6337,9900
-1746,9899
-6391,9898
3431,9897
6038,9896
-2248,9895
-815,9894
-4165,9893
8757,9892
4548,9891
-1769,9890
-2656,9889
1005,9888
-6262,9887
-6192,9886
-7864,9885
190,9884
-1961,9883
-3895,9882
-9936,9881
-8877,9880
-6053,9879
6609,9878
-4375,9877
1500,9876
-5119,9875
5637,9874
-7437,9873
-4024,9872
8841,9871
-8747,9870
4619,9869
2766,9868
-9478,9867
2181,9866
803,9865
-825,9864
6018,9863
2480,9862
6973,9861
5340,9860
-7935,9859
-8490,9858
4649,9857
9183,9856
-8971,9855
9221,9854
2621,9853
9722,9852
-1955,9851
-6200,9850
-2666,9849
819,9848
7204,9847
-3652,9846
-6113,9845
2893,9844
-9954,9843
5690,9842
1171,9841
6253,9840
1453,9839
5171,9838
1778,9837
-3556,9836
5638,9835
-7000,9834
-9771,9833
9351,9832
7946,9831
7769,9830
-8538,9829
-8171,9828
7083,9827
-8334,9826
-4347,9825
2168,9824
6688,9823
-4795,9822
-4885,9821
-5942,9820
5239,9819
-487,9818
4357,9817
7424,9816
-1109,9815
4714,9814
5376,9813
173,9812
3147,9811
6396,9810
6774,9809
-4188,9808
6127,9807
-4035,9806
-2425,9805
-6170,9804
8740,9803
-4677,9802
-5628,9801
-8071,9800
5206,9799
-8572,9798
3959,9797
2302,9796
-8875,9795
-7889,9794
-7359,9793
7696,9792
-4278,9791
970,9790
8123,9789
-2736,9788
-119,9787
6178,9786
261,9785
7075,9784
