2386,10000
251,9999
453,9998
1337,9997
6421,9996
9228,9995
-7139,9994
1429,9993
3864,9992
8323,9991
1888,9990
1472,9989
955,9988
7289,9987
-1981,9986
6840,9985
-8407,9984
3587,9983
3847,9982
-3277,9981
2875,9980
-2453,9979
-7887,9978
4979,9977
8275,9976
-1293,9975
4630,9974
-5023,9973
-2165,9972
1371,9971
1683,9970
8887,9969
-4733,9968
8700,9967
-5268,9966
8520,9965
2963,9964
1577,9963
-767,9962
6952,9961
-2356,9960
943,9959
8915,9958
-1929,9957
-8262,9956
530,9955
-1994,9954
4582,9953
-1407,9952
-9391,9951
3732,9950
4146,9949
-6790,9948
-7199,9947
7857,9946
-2040,9945
4430,9944
1034,9943
3010,9942
-3497,9941
9403,9940
-5667,9939
-2706,9938
-6933,9937
6588,9936
-6571,9935
-1053,9934
-2702,9933
-277,9932
-4934,9931
-8261,9930
8182,9929
-8110,9928
-4608,9927
1343,9926
-1269,9925
6177,9924
6965,9923
3131,9922
3079,9921
-2553,9920
2699,9919
-7425,9918
824,9917
-1717,9916
4424,9915
-9076,9914
3075,9913
-8492,9912
-6193,9911
-9128,9910
78,9909
1435,9908
-1023,9907
-462,9906
-8798,9905
6577,9904
1512,9903
9495,9902
4674,9901
-2386,9900
-4713,9899
2398,9898
6639,9897
-3849,9896
-8743,9895
4382,9894
-3035,9893
-7783,9892
355,9891
7577,9890
-7333,9889
-8639,9888
480,9887
7820,9886
8913,9885
5875,9884
2908,9883
5167,9882
2282,9881
-1088,9880
-1469,9879
-9230,9878
1224,9877
-4932,9876
4919,9875
1426,9874
-5247,9873
6584,9872
-8469,9871
1369,9870
1832,9869
-9647,9868
-7795,9867
9800,9866
1243,9865
7664,9864
1695,9863
-7762,9862
4488,9861
6072,9860
-3941,9859
-6110,9858
2762,9857
612,9856
-4470,9855
-5879,9854
-6883,9853
336,9852
2889,9851
2428,9850
8614,9849
5313,9848
373,9847
-1519,9846
2659,9845
9104,9844
-6221,9843
1375,9842
8566,9841
2226,9840
-6267,9839
-3392,9838
-7886,9837
3231,9836
952,9835
-6816,9834
-3075,9833
5755,9832
-5135,9831
7806,9830
-9543,9829
2264,9828
-6909,9827
-1685,9826
-8263,9825
8194,9824
-6938,9823
-5727,9822
1163,9821
3844,9820
6448,9819
-892,9818
-2694,9817
-4460,9816
-7913,9815
5206,9814
-3964,9813
-7467,9812
3723,9811
-8955,9810
3245,9809
1530,9808
-4784,9807
-2237,9806
-5987,9805
-3113,9804
7634,9803
-8490,9802
-1758,9801
-8773,9800
344,9799
7393,9798
5699,9797
8622,9796
1166,9795
1131,9794
1762,9793
-9542,9792
-398,9791
5191,9790
9305,9789
2682,9788
-8583,9787
-2243,9786
1890,9785
2464,9784
2933,9783
4779,9782
8675,9781
2037,9780
-970,9779
8161,9778
-7494,9777
-1920,9776
-9897,9775
6348,9774
9157,9773
-3932,9772
133,9771
7555,9770
7987,9769
-9247,9768
563,9767
-9585,9766
-8027,9765
6321,9764
-7245,9763
1978,9762
-1311,9761
-7245,9760
-4337,9759
-1140,9758
-7197,9757
-1492,9756
4670,9755
-6349,9754
-4673,9753
-6086,9752
-7385,9751
5871,9750
-4682,9749
4529,9748
4625,9747
-5635,9746
-4457,9745
9161,9744
-5286,9743
6305,9742
-4688,9741
3405,9740
3897,9739
-3005,9738
-9187,9737
6275,9736
7223,9735
-5901,9734
-3823,9733
-5112,9732
132,9731
195,9730
-3095,9729
-9910,9728
-6582,9727
8286,9726
1408,9725
4619,9724
435,9723
6373,9722
-3895,9721
4548,9720
-9805,9719
9202,9718
-5156,9717
4659,9716
5644,9715
-1976,9714
4399,9713
-1094,9712
7746,9711
-7549,9710
4344,9709
-1816,9708
2753,9707
2472,9706
1827,9705
9403,9704
2732,9703
-6792,9702
9612,9701
2222,9700
-2571,9699
144,9698
9192,9697
-7245,9696
-618,9695
-1537,9694
-138,9693
7229,9692
3588,9691
-3594,9690
-638,9689
-7232,9688
-1977,9687
9746,9686
-7972,9685
-2663,9684
-8022,9683
2080,9682
-3678,9681
6431,9680
-4549,9679
3938,9678
5233,9677
109,9676
4701,9675
-7306,9674
222,9673
800,9672
6618,9671
4728,9670
-7789,9669
-373,9668
7680,9667
1550,9666
1603,9665
-3017,9664
2082,9663
2320,9662
-6624,9661
