-2675,10000
7173,9999
6217,9998
6703,9997
-4533,9996
8755,9995
-5075,9994
3714,9993
2969,9992
-3280,9991
3782,9990
7534,9989
-5546,9988
-4422,9987
3635,9986
9486,9985
-4396,9984
-7621,9983
-9111,9982
8625,9981
2332,9980
8754,9979
6481,9978
-178,9977
-9655,9976
-1549,9975
6562,9974
-8066,9973
2156,9972
4219,9971
1539,9970
-6858,9969
-9376,9968
3297,9967
130,9966
-3795,9965
-9269,9964
-8373,9963
5462,9962
7634,9961
4689,9960
3592,9959
-8587,9958
-8304,9957
-664,9956
-3786,9955
-901,9954
2657,9953
9321,9952
4598,9951
-4165,9950
-3136,9949
-5163,9948
-1091,9947
-8214,9946
9955,9945
-1662,9944
2157,9943
-6751,9942
-6015,9941
1234,9940
2887,9939
5656,9938
-5837,9937
-1516,9936
-2897,9935
4307,9934
5648,9933
6779,9932
-231,9931
6292,9930
7034,9929
268,9928
-2195,9927
3216,9926
-905,9925
6683,9924
-6323,9923
-8966,9922
4870,9921
-3668,9920
-8458,9919
692,9918
-9673,9917
-3467,9916
6348,9915
-8716,9914
3561,9913
4924,9912
-9604,9911
-4045,9910
4968,9909
-3525,9908
-8492,9907
-9845,9906
-9253,9905
1069,9904
2401,9903
1582,9902
-2180,9901
-8744,9900
-8306,9899
1739,9898
-507,9897
2989,9896
3619,9895
-9938,9894
-1956,9893
-3817,9892
-4239,9891
3386,9890
-7003,9889
6381,9888
-8147,9887
-4155,9886
-8033,9885
4099,9884
250,9883
-2737,9882
-5292,9881
4108,9880
7712,9879
-8228,9878
421,9877
-6558,9876
2819,9875
2569,9874
3384,9873
-6111,9872
-6263,9871
3643,9870
-7396,9869
2457,9868
957,9867
4711,9866
-2516,9865
1568,9864
7241,9863
-8172,9862
3373,9861
-328,9860
-5819,9859
-7240,9858
-1622,9857
-7454,9856
7653,9855
-6334,9854
5986,9853
5668,9852
-7102,9851
1540,9850
6816,9849
8927,9848
3973,9847
5561,9846
-2830,9845
6267,9844
2165,9843
-335,9842
-7874,9841
-4994,9840
-6882,9839
8551,9838
-3467,9837
2180,9836
-6463,9835
9843,9834
-1449,9833
-1394,9832
4816,9831
6179,9830
7235,9829
5224,9828
3186,9827
-7201,9826
-1747,9825
928,9824
-6216,9823
8532,9822
9891,9821
-3842,9820
-457,9819
-8892,9818
5348,9817
-7586,9816
4847,9815
1238,9814
6638,9813
4234,9812
8606,9811
-5681,9810
-9497,9809
-2755,9808
1765,9807
3262,9806
-2655,9805
-6452,9804
-9821,9803
-8352,9802
485,9801
-5950,9800
-4590,9799
2340,9798
-5099,9797
6226,9796
3176,9795
3587,9794
-7818,9793
5376,9792
-7972,9791
1858,9790
-8462,9789
-2401,9788
3273,9787
8774,9786
-4529,9785
-6458,9784
7294,9783
-1976,9782
-6855,9781
3357,9780
1035,9779
7420,9778
4458,9777
5401,9776
-3154,9775
-8854,9774
3527,9773
3836,9772
-6226,9771
7645,9770
1500,9769
-6353,9768
-1001,9767
-146,9766
5559,9765
-4535,9764
9311,9763
6047,9762
3471,9761
7183,9760
-9635,9759
-7901,9758
-8819,9757
4478,9756
4872,9755
-1179,9754
4735,9753
8195,9752
58,9751
-8273,9750
-2797,9749
2963,9748
9283,9747
4769,9746
-3727,9745
-1556,9744
-6791,9743
4498,9742
8871,9741
-7680,9740
1714,9739
6527,9738
5407,9737
2403,9736
-537,9735
-7640,9734
-1874,9733
4203,9732
5129,9731
1327,9730
5601,9729
-204,9728
7199,9727
9777,9726
8532,9725
-5940,9724
-2317,9723
-2371,9722
-9242,9721
5119,9720
9149,9719
1007,9718
3827,9717
7275,9716
-9754,9715
-1036,9714
-6515,9713
-3275,9712
-9872,9711
2078,9710
2020,9709
3088,9708
3260,9707
1287,9706
-8206,9705
3042,9704
-7429,9703
-3641,9702
2036,9701
6270,9700
1153,9699
-4801,9698
-6344,9697
-1477,9696
609,9695
-2492,9694
-5189,9693
1721,9692
7471,9691
9337,9690
-6112,9689
6876,9688
8339,9687
-1348,9686
-4174,9685
-8004,9684
8979,9683
-3702,9682
2820,9681
-5816,9680
3033,9679
-8392,9678
1024,9677
2890,9676
1901,9675
7366,9674
-8807,9673
-543,9672
-1036,9671
4985,9670
-6950,9669
7136,9668
-1489,9667
7451,9666
735,9665
-4760,9664
2569,9663
-4993,9662
9781,9661
1287,9660
-2709,9659
6483,9658
-5110,9657
-4192,9656
-5357,9655
7836,9654
-7890,9653
-4117,9652
4833,9651
8655,9650
9119,9649
-4439,9648
262,9647
-2698,9646
-7113,9645
3959,9644
2718,9643
5806,9642
5265,9641
5172,9640
2153,9639
6778,9638
-5950,9637
-2003,9636
-2455,9635
6289,9634
-602,9633
-1902,9632
-1797,9631
9116,9630
3824,9629
-9639,9628
-2656,9627
-4355,9626
-2383,9625
4984,9624
8808,9623
3401,9622
-9015,9621
-2659,9620
2548,9619
-9591,9618
-738,9617
-1405,9616
4782,9615
-7612,9614
-1884,9613
-8150,9612
4749,9611
-8613,9610
-8023,9609
-3201,9608
-8498,9607
9444,9606
844,9605
-5143,9604
-8575,9603
7723,9602
8075,9601
-3768,9600
-9985,9599
8828,9598
4968,9597
651,9596
-155,9595
8086,9594
-3316,9593
-5829,9592
811,9591
-1883,9590
-1540,9589
-4004,9588
8376,9587
303,9586
-8909,9585
1240,9584
942,9583
-3377,9582
279,9581
-1739,9580
-1645,9579
5767,9578
-4236,9577
-7508,9576
-9789,9575
8634,9574
-7032,9573
2609,9572
4761,9571
-37,9570
2503,9569
9461,9568
7125,9567
5296,9566
-9046,9565
-6688,9564
-1113,9563
-4592,9562
-9850,9561
-9224,9560
331,9559
-6045,9558
1546,9557
-720,9556
-8806,9555
8364,9554
7335,9553
-6134,9552
6200,9551
-1187,9550
552,9549
-1118,9548
7574,9547
-4355,9546
2720,9545
-4596,9544
8315,9543
1710,9542
9479,9541
4120,9540
-2775,9539
-7182,9538
-7856,9537
3009,9536
-481,9535
-3142,9534
6275,9533
-731,9532
-4698,9531
-9820,9530
-2817,9529
-4186,9528
-7749,9527
-1643,9526
6553,9525
-5986,9524
8610,9523
7783,9522
-5451,9521
-3534,9520
7869,9519
4334,9518
-2734,9517
-3789,9516
-2503,9515
-4119,9514
766,9513
2149,9512
669,9511
6512,9510
9768,9509
-5688,9508
-7851,9507
-7915,9506
1612,9505
7194,9504
-2726,9503
-944,9502
4241,9501
4555,9500
6521,9499
-8404,9498
751,9497
-5139,9496
-2859,9495
5507,9494
2397,9493
2987,9492
-1909,9491
-8186,9490
7019,9489
867,9488
4855,9487
7650,9486
-9538,9485
7394,9484
6617,9483
-2340,9482
4827,9481
-3744,9480
9929,9479
5132,9478
-649,9477
-762,9476
-9850,9475
-1052,9474
-2892,9473
2150,9472
-5198,9471
-342,9470
-5984,9469
641,9468
1449,9467
-3884,9466
-4716,9465
-5990,9464
-3255,9463
2597,9462
8893,9461
6541,9460
-6940,9459
-4333,9458
-4292,9457
-2065,9456
-5611,9455
9835,9454
-8559,9453
-2939,9452
4207,9451
1627,9450
7010,9449
6621,9448
-5449,9447
-7317,9446
669,9445
172,9444
7739,9443
-5629,9442
-2170,9441
7526,9440
90,9439
-1328,9438
-7327,9437
-236,9436
312,9435
-6892,9434
-645,9433
830,9432
4472,9431
1100,9430
-9934,9429
9154,9428
4018,9427
3405,9426
2163,9425
9779,9424
3767,9423
1091,9422
-2685,9421
-4855,9420
-7328,9419
-3964,9418
-8222,9417
-9023,9416
1768,9415
-8939,9414
8898,9413
2689,9412
940,9411
8489,9410
-7587,9409
-2803,9408
8934,9407
-6628,9406
2248,9405
-4732,9404
-465,9403
5493,9402
-6641,9401
-9675,9400
884,9399
-6965,9398
-7562,9397
-8982,9396
4657,9395
-158,9394
-2542,9393
6965,9392
7099,9391
8262,9390
-9441,9389
-276,9388
-5084,9387
-111,9386
-3879,9385
4332,9384
5589,9383
7725,9382
-7256,9381
-9255,9380
-6108,9379
-4986,9378
345,9377
-1034,9376
4185,9375
8309,9374
-8207,9373
6924,9372
1595,9371
-4604,9370
2183,9369
-4118,9368
-5817,9367
-7759,9366
8343,9365
4618,9364
2973,9363
7426,9362
6106,9361
-9283,9360
7031,9359
7368,9358
3554,9357
4855,9356
6705,9355
-8912,9354
-5257,9353
-7551,9352
9782,9351
-535,9350
238,9349
5757,9348
-7529,9347
-9388,9346
-1598,9345
-722,9344
-25,9343
-9656,9342
4414,9341
-8721,9340
9890,9339
-5222,9338
2885,9337
5239,9336
5696,9335
644,9334
4223,9333
-3669,9332
-2623,9331
8146,9330
-5003,9329
120,9328
1496,9327
1108,9326
8153,9325
-6602,9324
-5961,9323
-431,9322
-9772,9321
-9721,9320
-4137,9319
1162,9318
9551,9317
-9304,9316
2899,9315
-691,9314
-7936,9313
-7077,9312
-9034,9311
8647,9310
9338,9309
-3034,9308
8601,9307
1092,9306
-2628,9305
1439,9304
374,9303
-471,9302
-6079,9301
-7014,9300
-2193,9299
-9581,9298
7310,9297
4344,9296
-4555,9295
1390,9294
-9781,9293
-5148,9292
-4506,9291
5461,9290
