7114,10000
7641,9999
3481,9998
9508,9997
-4444,9996
-6755,9995
-1024,9994
-6448,9993
1816,9992
-3645,9991
925,9990
-8188,9989
1902,9988
618,9987
-1997,9986
-2055,9985
8012,9984
1654,9983
515,9982
3809,9981
2124,9980
-8633,9979
1018,9978
1394,9977
265,9976
3353,9975
4395,9974
-5545,9973
8922,9972
-198,9971
-2011,9970
6022,9969
-2758,9968
1965,9967
4885,9966
-7503,9965
-3521,9964
-1293,9963
-8367,9962
209,9961
-8337,9960
-9433,9959
5380,9958
6155,9957
9470,9956
417,9955
-5097,9954
-8995,9953
-8942,9952
6048,9951
4905,9950
-450,9949
8879,9948
4822,9947
3727,9946
-8541,9945
2553,9944
6087,9943
-9223,9942
-6559,9941
-9690,9940
3126,9939
-8047,9938
-7067,9937
-109,9936
3144,9935
8820,9934
2887,9933
-4504,9932
-8813,9931
453,9930
-2507,9929
-4130,9928
-8151,9927
5610,9926
9391,9925
2737,9924
-8738,9923
-2647,9922
-9556,9921
8426,9920
-8928,9919
2161,9918
-9907,9917
6929,9916
5996,9915
-8681,9914
-1914,9913
-6447,9912
7031,9911
3553,9910
-8391,9909
4912,9908
-6519,9907
4863,9906
785,9905
3249,9904
8749,9903
-6081,9902
1100,9901
6835,9900
-2818,9899
-361,9898
-3581,9897
-8265,9896
-7805,9895
-8739,9894
-7879,9893
-753,9892
9627,9891
-9357,9890
-5721,9889
-1920,9888
-5574,9887
1547,9886
7843,9885
-9399,9884
-6386,9883
-8689,9882
4520,9881
-1484,9880
4092,9879
-3459,9878
9251,9877
-5112,9876
9799,9875
-3558,9874
-6771,9873
6577,9872
-409,9871
4804,9870
839,9869
-5892,9868
4519,9867
-5086,9866
-1835,9865
4308,9864
-8788,9863
-9643,9862
-8559,9861
5262,9860
-3393,9859
9123,9858
5304,9857
-7270,9856
8621,9855
-1593,9854
-7267,9853
2586,9852
7103,9851
3144,9850
-8788,9849
-5239,9848
-8,9847
-7353,9846
3011,9845
-9277,9844
645,9843
6502,9842
1352,9841
8815,9840
-5895,9839
-6476,9838
8801,9837
9528,9836
-7631,9835
5574,9834
-592,9833
-3738,9832
1769,9831
-8018,9830
1900,9829
-3755,9828
-832,9827
-478,9826
7678,9825
-9048,9824
-2124,9823
-1908,9822
-5595,9821
-4309,9820
-869,9819
2738,9818
3643,9817
4025,9816
-9590,9815
9047,9814
-667,9813
-5772,9812
7963,9811
753,9810
2774,9809
2204,9808
7757,9807
5965,9806
9386,9805
-1831,9804
6261,9803
-8452,9802
2652,9801
2746,9800
644,9799
-6046,9798
-8542,9797
2350,9796
-3568,9795
9228,9794
8499,9793
-6699,9792
1,9791
4887,9790
-562,9789
-442,9788
-6894,9787
-7965,9786
5172,9785
9840,9784
-2875,9783
7368,9782
-7073,9781
6523,9780
-4134,9779
1596,9778
5719,9777
-9105,9776
-2566,9775
-6707,9774
-5598,9773
7183,9772
-1881,9771
5428,9770
-8438,9769
-8740,9768
4160,9767
-4504,9766
2437,9765
-1088,9764
-9061,9763
-394,9762
4391,9761
3426,9760
-6695,9759
-4062,9758
3544,9757
-7582,9756
5705,9755
-6448,9754
-5144,9753
-114,9752
6170,9751
8856,9750
-9779,9749
1031,9748
4388,9747
3926,9746
-1894,9745
-5442,9744
-9165,9743
8361,9742
-2232,9741
61,9740
-8740,9739
9545,9738
-8707,9737
6506,9736
8838,9735
-5080,9734
-2514,9733
1932,9732
4915,9731
4285,9730
-6916,9729
-5819,9728
8476,9727
172,9726
8782,9725
-2181,9724
-5599,9723
9934,9722
-9718,9721
-6641,9720
-9031,9719
-5447,9718
-2181,9717
1456,9716
8270,9715
-4060,9714
1621,9713
-2993,9712
869,9711
7155,9710
-4770,9709
-4152,9708
-9571,9707
-1998,9706
-6173,9705
264,9704
-2961,9703
-7704,9702
-9469,9701
8569,9700
1554,9699
-7526,9698
9994,9697
-1263,9696
5494,9695
2228,9694
5759,9693
6372,9692
9963,9691
8507,9690
-4593,9689
-6668,9688
475,9687
-9525,9686
-4040,9685
4780,9684
718,9683
4924,9682
-9188,9681
-197,9680
5050,9679
-4798,9678
9058,9677
-6601,9676
-3189,9675
3728,9674
8301,9673
6243,9672
7603,9671
-2871,9670
2734,9669
2626,9668
-8729,9667
-2756,9666
9815,9665
6696,9664
-4491,9663
-8616,9662
839,9661
2484,9660
-6000,9659
-9176,9658
-6617,9657
4119,9656
-7669,9655
-2215,9654
-3027,9653
9248,9652
2177,9651
8068,9650
-2844,9649
870,9648
9890,9647
-996,9646
-2234,9645
608,9644
8054,9643
-9465,9642
-3656,9641
-45,9640
-8494,9639
1038,9638
3455,9637
5037,9636
2978,9635
8845,9634
-6911,9633
5211,9632
7739,9631
-4526,9630
8351,9629
-3901,9628
1454,9627
7211,9626
4393,9625
-6356,9624
-8998,9623
7976,9622
8734,9621
7358,9620
-5901,9619
8258,9618
-1846,9617
-1890,9616
296,9615
2466,9614
-9199,9613
8652,9612
3290,9611
-9837,9610
-7601,9609
3570,9608
-7511,9607
-4570,9606
-3795,9605
9358,9604
362,9603
-6996,9602
-2210,9601
5087,9600
1376,9599
-173,9598
7797,9597
-569,9596
8143,9595
-3665,9594
8481,9593
792,9592
-9078,9591
3039,9590
3125,9589
3847,9588
-2287,9587
-5121,9586
-8593,9585
-1984,9584
-6041,9583
8316,9582
8265,9581
-8774,9580
-6851,9579
4330,9578
9066,9577
-4213,9576
-7284,9575
-5828,9574
9596,9573
2256,9572
3139,9571
-5787,9570
-4087,9569
-8094,9568
2464,9567
-8819,9566
6058,9565
8711,9564
3268,9563
9735,9562
-6614,9561
7785,9560
4640,9559
640,9558
9487,9557
-1319,9556
-2203,9555
9612,9554
-6303,9553
9280,9552
752,9551
4537,9550
5621,9549
8775,9548
-5222,9547
-8207,9546
7430,9545
6686,9544
3409,9543
1273,9542
-6683,9541
8991,9540
-6662,9539
4046,9538
-4948,9537
2128,9536
5804,9535
6612,9534
4597,9533
-9077,9532
6935,9531
1388,9530
7367,9529
-2462,9528
-4031,9527
4298,9526
-6915,9525
-4960,9524
-8556,9523
-2752,9522
5070,9521
1418,9520
7128,9519
-4214,9518
3389,9517
-2249,9516
-8128,9515
382,9514
-7607,9513
-2394,9512
501,9511
3558,9510
-934,9509
3914,9508
6558,9507
-5545,9506
4978,9505
4219,9504
1848,9503
7468,9502
-8326,9501
-4469,9500
-7326,9499
2249,9498
-2950,9497
-3979,9496
-1881,9495
-1440,9494
-1450,9493
-7688,9492
1831,9491
1470,9490
-2074,9489
8370,9488
5510,9487
-178,9486
1866,9485
4828,9484
-322,9483
4066,9482
-7000,9481
5994,9480
5272,9479
8340,9478
6530,9477
5946,9476
8250,9475
-3940,9474
9230,9473
4753,9472
8587,9471
-1716,9470
-456,9469
-8764,9468
-5041,9467
-191,9466
-9758,9465
-372,9464
-3147,9463
9175,9462
-1643,9461
4076,9460
-3004,9459
5668,9458
-8915,9457
-2877,9456
8686,9455
8937,9454
822,9453
6158,9452
-4972,9451
4995,9450
7781,9449
-4718,9448
-9998,9447
6102,9446
-5670,9445
-927,9444
-5022,9443
1467,9442
1690,9441
-470,9440
8455,9439
-9292,9438
6674,9437
7698,9436
1729,9435
2642,9434
3773,9433
7537,9432
-1376,9431
8277,9430
6261,9429
1096,9428
-6405,9427
-1265,9426
8879,9425
1316,9424
9203,9423
-3623,9422
4217,9421
-8398,9420
-8651,9419
556,9418
-4917,9417
9734,9416
8603,9415
-1834,9414
-4023,9413
-2171,9412
685,9411
-6441,9410
8163,9409
9685,9408
-9784,9407
-7564,9406
4941,9405
2287,9404
-8091,9403
9955,9402
-3666,9401
-923,9400
3723,9399
4549,9398
-4227,9397
-698,9396
5682,9395
5865,9394
5242,9393
-138,9392
3767,9391
7763,9390
9899,9389
-6036,9388
-1314,9387
-4583,9386
8387,9385
-5671,9384
-7717,9383
9372,9382
834,9381
-2211,9380
7976,9379
-1208,9378
-7029,9377
2812,9376
-4142,9375
1130,9374
-8154,9373
-8190,9372
-2081,9371
6146,9370
6291,9369
-3919,9368
4425,9367
-1592,9366
3598,9365
-7215,9364
-1523,9363
4361,9362
-7226,9361
557,9360
2627,9359
-2469,9358
4321,9357
3241,9356
8723,9355
-1414,9354
-3337,9353
-397,9352
-9831,9351
5757,9350
74,9349
-8944,9348
4378,9347
5509,9346
-9482,9345
-939,9344
-7505,9343
3348,9342
7711,9341
9255,9340
-6789,9339
343,9338
-5461,9337
-9737,9336
8128,9335
2176,9334
-1888,9333
-8222,9332
7129,9331
4427,9330
-3168,9329
8691,9328
3981,9327
-9657,9326
2237,9325
5852,9324
4803,9323
5454,9322
9677,9321
-8468,9320
-5034,9319
-2773,9318
-2369,9317
6743,9316
3609,9315
7233,9314
1886,9313
2265,9312
9254,9311
-1534,9310
-2096,9309
5532,9308
4770,9307
-9033,9306
-7687,9305
-4431,9304
5505,9303
5261,9302
-7200,9301
5652,9300
495,9299
-5023,9298
-5382,9297
667,9296
-6636,9295
7516,9294
-8584,9293
8878,9292
-3057,9291
4854,9290
8348,9289
6379,9288
-6403,9287
5230,9286
6161,9285
-3524,9284
-8149,9283
-9034,9282
-3586,9281
-3952,9280
-821,9279
7605,9278
25,9277
-3793,9276
-9348,9275
-4730,9274
-5966,9273
5550,9272
3641,9271
4325,9270
4725,9269
-9096,9268
9899,9267
-5573,9266
-751,9265
2606,9264
8040,9263
-1539,9262
2347,9261
9302,9260
1855,9259
-8894,9258
60,9257
-9428,9256
2848,9255
-4559,9254
8000,9253
4864,9252
-982,9251
-9509,9250
-1727,9249
4937,9248
6108,9247
7560,9246
-3873,9245
-6762,9244
2483,9243
3900,9242
-4862,9241
-4277,9240
4182,9239
-1531,9238
-2013,9237
4132,9236
2913,9235
6504,9234
8849,9233
-6029,9232
6408,9231
-2911,9230
2949,9229
8249,9228
7969,9227
1065,9226
-996,9225
5551,9224
-9985,9223
-4574,9222
1119,9221
5001,9220
-4973,9219
4676,9218
-1942,9217
478,9216
-3410,9215
9721,9214
9917,9213
1720,9212
-7000,9211
441,9210
-5095,9209
-9074,9208
6478,9207
9398,9206
-7832,9205
45,9204
2116,9203
1045,9202
629,9201
-3831,9200
2383,9199
3248,9198
-1727,9197
-9782,9196
5452,9195
-3818,9194
-8490,9193
-2350,9192
-1463,9191
-2672,9190
-9919,9189
-1050,9188
-8934,9187
776,9186
9360,9185
-7650,9184
-3239,9183
4004,9182
8970,9181
1619,9180
8552,9179
5966,9178
4294,9177
-2310,9176
-4268,9175
6609,9174
-4203,9173
-5567,9172
8870,9171
-207,9170
9960,9169
6174,9168
4798,9167
9150,9166
-4788,9165
7321,9164
1222,9163
9543,9162
6371,9161
-7057,9160
-1341,9159
5536,9158
1995,9157
3228,9156
5861,9155
2726,9154
-9639,9153
4470,9152
-5753,9151
7769,9150
-8073,9149
-5487,9148
6634,9147
8593,9146
-1226,9145
1605,9144
-3866,9143
-2443,9142
4808,9141
-7836,9140
-7909,9139
7201,9138
-5530,9137
-4864,9136
1797,9135
-9206,9134
-7792,9133
8534,9132
-1026,9131
-2067,9130
-9809,9129
-2884,9128
3062,9127
9367,9126
7483,9125
-700,9124
-3044,9123
4448,9122
-9602,9121
-3878,9120
5058,9119
-244,9118
703,9117
-4676,9116
-1603,9115
-1969,9114
-3845,9113
9672,9112
9016,9111
2833,9110
5997,9109
167,9108
2007,9107
6238,9106
3111,9105
-8008,9104
-9769,9103
4383,9102
-6042,9101
-6080,9100
4195,9099
-1130,9098
7694,9097
331,9096
7513,9095
735,9094
6628,9093
9060,9092
-3034,9091
8151,9090
1563,9089
8053,9088
5483,9087
-1000,9086
-2296,9085
9063,9084
-3831,9083
5125,9082
-579,9081
-2323,9080
-4005,9079
-3654,9078
5474,9077
5429,9076
8943,9075
-822,9074
-9743,9073
-7918,9072
-9953,9071
7770,9070
-8879,9069
-6129,9068
-5811,9067
-7327,9066
7081,9065
7085,9064
-3489,9063
-3169,9062
-68,9061
-4667,9060
-5137,9059
7630,9058
-4724,9057
-6399,9056
8983,9055
8766,9054
8022,9053
-7428,9052
5977,9051
6423,9050
4563,9049
2547,9048
7108,9047
-9512,9046
2123,9045
-2023,9044
7082,9043
-6590,9042
-5234,9041
-9237,9040
3690,9039
6865,9038
5026,9037
-6649,9036
-6913,9035
9497,9034
-9653,9033
-8920,9032
-6074,9031
7796,9030
4275,9029
7340,9028
2232,9027
-3430,9026
3864,9025
-5206,9024
8083,9023
5471,9022
6651,9021
1244,9020
5070,9019
-6287,9018
-6588,9017
-283,9016
-6026,9015
6318,9014
6060,9013
-1138,9012
3235,9011
-7763,9010
4084,9009
2021,9008
496,9007
7069,9006
-2617,9005
1129,9004
-8123,9003
1402,9002
8607,9001
-4925,9000
-1352,8999
9402,8998
-6124,8997
-8785,8996
4551,8995
1838,8994
7154,8993
3477,8992
1274,8991
-7392,8990
-9312,8989
784,8988
4429,8987
8574,8986
-8536,8985
5492,8984
7917,8983
8738,8982
2090,8981
-6843,8980
-9388,8979
-9325,8978
3312,8977
2085,8976
6080,8975
9700,8974
4978,8973
4025,8972
-6581,8971
-615,8970
2451,8969
-4240,8968
5232,8967
723,8966
6237,8965
5465,8964
