-7825,10000
5975,9999
-7475,9998
-7896,9997
8751,9996
-7526,9995
6487,9994
-5135,9993
-8568,9992
5228,9991
5172,9990
4125,9989
-4123,9988
7132,9987
9843,9986
-82,9985
6918,9984
6038,9983
3549,9982
-3679,9981
-4077,9980
4873,9979
-6282,9978
-8969,9977
7260,9976
6576,9975
9479,9974
1700,9973
4327,9972
4586,9971
-1778,9970
2311,9969
-3715,9968
-6329,9967
4448,9966
-2688,9965
-1774,9964
5608,9963
3327,9962
-8776,9961
9423,9960
9575,9959
1107,9958
7083,9957
7044,9956
-1997,9955
5107,9954
-1627,9953
6020,9952
5317,9951
7096,9950
5930,9949
9645,9948
-872,9947
-4407,9946
-6070,9945
-9909,9944
1288,9943
-4988,9942
-2906,9941
-6890,9940
-298,9939
2552,9938
5117,9937
-2870,9936
829,9935
-2664,9934
-347,9933
-6781,9932
7562,9931
-9453,9930
4235,9929
9560,9928
7468,9927
-9815,9926
8166,9925
1740,9924
2330,9923
9552,9922
1658,9921
8361,9920
1555,9919
-5337,9918
-8599,9917
-9428,9916
-836,9915
2530,9914
-6721,9913
-6510,9912
-3048,9911
9690,9910
2083,9909
7820,9908
4837,9907
8206,9906
-3174,9905
-9343,9904
3528,9903
-4886,9902
-5329,9901
5927,9900
-5688,9899
454,9898
-3461,9897
7043,9896
6126,9895
8912,9894
-6973,9893
6865,9892
1026,9891
-9434,9890
621,9889
3535,9888
-4279,9887
7368,9886
-4979,9885
-5455,9884
-897,9883
3747,9882
952,9881
-3965,9880
-6525,9879
1991,9878
5965,9877
9445,9876
675,9875
6193,9874
9494,9873
3461,9872
-6621,9871
-7958,9870
-2144,9869
5618,9868
-3475,9867
4022,9866
-9144,9865
4994,9864
-5797,9863
-3518,9862
-3633,9861
-4933,9860
-6744,9859
438,9858
-4546,9857
-5862,9856
-3564,9855
-5817,9854
2558,9853
9640,9852
5191,9851
2438,9850
2752,9849
2202,9848
4940,9847
6201,9846
1238,9845
-4502,9844
4204,9843
-6616,9842
8995,9841
8760,9840
3007,9839
-1017,9838
-7055,9837
202,9836
-4322,9835
-7231,9834
-1080,9833
1671,9832
8523,9831
-7714,9830
-8505,9829
-2441,9828
-6200,9827
9524,9826
5874,9825
-5764,9824
7957,9823
682,9822
-5952,9821
251,9820
-5586,9819
171,9818
9828,9817
-7919,9816
8852,9815
2447,9814
-4345,9813
-4646,9812
8589,9811
8144,9810
7687,9809
7333,9808
-3450,9807
-5325,9806
5224,9805
2814,9804
5167,9803
5658,9802
