9069,10000
-4429,9999
3067,9998
1042,9997
2311,9996
-201,9995
-8351,9994
-6326,9993
5194,9992
-9932,9991
9445,9990
-481,9989
-4286,9988
2335,9987
-7314,9986
3862,9985
8829,9984
-6284,9983
-1885,9982
-6113,9981
5277,9980
8948,9979
5819,9978
-920,9977
-4252,9976
3838,9975
4586,9974
-2404,9973
-2152,9972
-7534,9971
216,9970
-6875,9969
-5684,9968
1881,9967
-8955,9966
9051,9965
2738,9964
-9450,9963
-478,9962
-5484,9961
-635,9960
-5124,9959
-6130,9958
-9592,9957
2601,9956
-7985,9955
-390,9954
2483,9953
-4605,9952
6461,9951
7239,9950
-6580,9949
9929,9948
3034,9947
9310,9946
-4000,9945
-7041,9944
-592,9943
7899,9942
5584,9941
-4469,9940
-2280,9939
1736,9938
-8434,9937
7049,9936
-3404,9935
-8829,9934
-5248,9933
281,9932
2492,9931
8744,9930
-9554,9929
-8679,9928
-7592,9927
-6726,9926
-4585,9925
6516,9924
8732,9923
-3847,9922
1075,9921
6958,9920
-8509,9919
64,9918
4890,9917
-9641,9916
-6861,9915
2247,9914
7311,9913
-9946,9912
-3171,9911
7231,9910
2582,9909
1315,9908
-9747,9907
7194,9906
-1745,9905
6274,9904
-5911,9903
2052,9902
-9464,9901
507,9900
6616,9899
5917,9898
341,9897
6700,9896
4187,9895
1781,9894
-1517,9893
-6202,9892
-9003,9891
2011,9890
-2604,9889
3612,9888
1044,9887
8749,9886
1596,9885
1205,9884
135,9883
5293,9882
9368,9881
-9910,9880
-3547,9879
7252,9878
4121,9877
8900,9876
4492,9875
552,9874
5443,9873
-7763,9872
-956,9871
-7697,9870
7130,9869
-4888,9868
3417,9867
71,9866
-7781,9865
7861,9864
-719,9863
5322,9862
3577,9861
6285,9860
4204,9859
-2481,9858
2681,9857
-9550,9856
-2553,9855
-3122,9854
8852,9853
4818,9852
4497,9851
5772,9850
-3338,9849
2226,9848
-3430,9847
1483,9846
63,9845
-5312,9844
2480,9843
6255,9842
8478,9841
5190,9840
7253,9839
-5384,9838
2220,9837
-3687,9836
4326,9835
2371,9834
2473,9833
3894,9832
-3656,9831
6965,9830
4546,9829
6977,9828
3332,9827
-5396,9826
2138,9825
-1169,9824
-3592,9823
-3970,9822
-4893,9821
8134,9820
-9778,9819
-131,9818
3550,9817
-5759,9816
-2036,9815
119,9814
6959,9813
5925,9812
-957,9811
2699,9810
8797,9809
9174,9808
-8580,9807
4857,9806
-5955,9805
-3756,9804
-1865,9803
-9175,9802
116,9801
5643,9800
-9327,9799
-2756,9798
-14,9797
-9334,9796
601,9795
-7261,9794
430,9793
-7336,9792
-4678,9791
7371,9790
8048,9789
4582,9788
-6247,9787
-163,9786
-8995,9785
-9949,9784
-6543,9783
2868,9782
5417,9781
-6139,9780
-8033,9779
679,9778
1911,9777
779,9776
-8046,9775
6139,9774
21,9773
-8649,9772
2422,9771
-16,9770
-3987,9769
5729,9768
6252,9767
9493,9766
-6897,9765
-419,9764
-1842,9763
-92,9762
-7834,9761
-339,9760
6567,9759
8234,9758
-4272,9757
972,9756
-2090,9755
6207,9754
-1656,9753
-7766,9752
2463,9751
-3221,9750
2458,9749
-8125,9748
-2823,9747
6852,9746
-9603,9745
2911,9744
-7224,9743
-2094,9742
359,9741
-8218,9740
-20,9739
-4338,9738
-2879,9737
3565,9736
-7184,9735
186,9734
-3425,9733
4043,9732
5750,9731
-1444,9730
-2615,9729
7617,9728
-4190,9727
3695,9726
-7336,9725
9392,9724
-9187,9723
4999,9722
-25,9721
9544,9720
-9459,9719
-926,9718
-1114,9717
-1369,9716
8910,9715
-7805,9714
1880,9713
3570,9712
2121,9711
-9985,9710
6667,9709
-4210,9708
237,9707
-5369,9706
5727,9705
-4620,9704
7882,9703
-5746,9702
2423,9701
8100,9700
3400,9699
-3449,9698
2053,9697
5680,9696
5301,9695
3162,9694
-9039,9693
4105,9692
9806,9691
9916,9690
7128,9689
9438,9688
-6060,9687
4982,9686
1649,9685
6224,9684
4897,9683
5450,9682
-7964,9681
-386,9680
-1664,9679
1816,9678
-4427,9677
9117,9676
5688,9675
9332,9674
3692,9673
9231,9672
3821,9671
-4571,9670
-3135,9669
175,9668
9082,9667
3136,9666
3542,9665
-9387,9664
2183,9663
1953,9662
-3580,9661
3437,9660
-9608,9659
9566,9658
-5401,9657
-4413,9656
9154,9655
572,9654
1201,9653
-6682,9652
-3474,9651
-8396,9650
-7440,9649
5528,9648
680,9647
6242,9646
7330,9645
9401,9644
3316,9643
-2411,9642
1680,9641
5034,9640
-106,9639
1571,9638
181,9637
8706,9636
-8599,9635
9889,9634
1124,9633
-1936,9632
-8217,9631
7880,9630
9653,9629
-3321,9628
141,9627
-340,9626
-7518,9625
-9603,9624
7476,9623
578,9622
-6132,9621
3290,9620
4029,9619
-4682,9618
4168,9617
7200,9616
5125,9615
-1117,9614
9438,9613
-4440,9612
1021,9611
-2698,9610
-6597,9609
-428,9608
-696,9607
5003,9606
-8417,9605
2804,9604
7257,9603
-3317,9602
-8542,9601
-1152,9600
-4082,9599
-7168,9598
-7799,9597
-4026,9596
-2366,9595
217,9594
2912,9593
2534,9592
-5458,9591
-8758,9590
9206,9589
7384,9588
-3345,9587
9406,9586
-5414,9585
682,9584
5161,9583
-7931,9582
5252,9581
2186,9580
9041,9579
6164,9578
-5147,9577
-3478,9576
-8742,9575
-2159,9574
-934,9573
-2122,9572
4540,9571
2635,9570
9073,9569
200,9568
-3802,9567
9349,9566
-2368,9565
-6782,9564
-3619,9563
-2218,9562
1806,9561
-558,9560
-5118,9559
-1865,9558
2376,9557
-7153,9556
-2157,9555
8287,9554
1525,9553
-4035,9552
-2410,9551
-6048,9550
7591,9549
-1049,9548
6386,9547
6368,9546
8549,9545
1471,9544
-1998,9543
2322,9542
-5712,9541
6293,9540
9785,9539
2070,9538
-8129,9537
-7941,9536
2321,9535
-7778,9534
7674,9533
1951,9532
-6257,9531
-7379,9530
5591,9529
4858,9528
1476,9527
-1002,9526
-8508,9525
-3927,9524
-4598,9523
6431,9522
687,9521
5744,9520
-6667,9519
-7406,9518
-2636,9517
-5011,9516
-7744,9515
-5688,9514
-7228,9513
1937,9512
6884,9511
6145,9510
-7584,9509
-6984,9508
867,9507
5476,9506
-8404,9505
-1676,9504
5378,9503
5050,9502
-6683,9501
4255,9500
4864,9499
-9063,9498
2955,9497
1335,9496
-9696,9495
1569,9494
-9,9493
752,9492
-3319,9491
1831,9490
-1261,9489
-803,9488
-6776,9487
5040,9486
7168,9485
8297,9484
2469,9483
-4698,9482
-4205,9481
-7611,9480
7402,9479
2797,9478
-2999,9477
-3753,9476
4657,9475
5462,9474
9333,9473
-6865,9472
-3847,9471
-8152,9470
924,9469
2644,9468
1597,9467
2070,9466
-8425,9465
-2239,9464
-111,9463
6416,9462
4002,9461
1017,9460
8752,9459
4449,9458
-8691,9457
741,9456
8819,9455
-8589,9454
9916,9453
133,9452
-9109,9451
3264,9450
-4868,9449
4262,9448
-6748,9447
-3115,9446
9835,9445
-6921,9444
-282,9443
7710,9442
-3996,9441
2134,9440
8420,9439
-6394,9438
3354,9437
-3041,9436
-3575,9435
711,9434
-142,9433
1877,9432
-4140,9431
-5229,9430
4702,9429
9577,9428
3582,9427
9680,9426
5970,9425
-6186,9424
8194,9423
-6029,9422
-7560,9421
-5600,9420
-4146,9419
5453,9418
1773,9417
987,9416
9374,9415
-5530,9414
5823,9413
-9867,9412
3963,9411
6941,9410
-2166,9409
8743,9408
7253,9407
9887,9406
-3932,9405
6265,9404
-8612,9403
-5896,9402
-6313,9401
-2197,9400
493,9399
1356,9398
5680,9397
-9123,9396
8205,9395
-3193,9394
-9764,9393
9634,9392
6739,9391
1223,9390
-5896,9389
2045,9388
-8410,9387
-7844,9386
9422,9385
-2002,9384
4020,9383
-1601,9382
-7167,9381
-795,9380
7345,9379
7862,9378
6860,9377
5427,9376
2315,9375
5407,9374
-1760,9373
-4251,9372
-7989,9371
-5748,9370
8144,9369
8544,9368
7267,9367
-7775,9366
-4695,9365
-773,9364
-93,9363
-7545,9362
4536,9361
980,9360
2969,9359
-3014,9358
-9573,9357
-9536,9356
4648,9355
-8604,9354
8733,9353
7757,9352
5784,9351
8635,9350
-3433,9349
-2086,9348
9523,9347
-8867,9346
-3586,9345
9963,9344
6166,9343
1606,9342
-1118,9341
8602,9340
6229,9339
-4871,9338
4266,9337
3529,9336
412,9335
7584,9334
-5920,9333
1959,9332
6391,9331
-950,9330
220,9329
950,9328
-685,9327
-5527,9326
1685,9325
-2125,9324
-4668,9323
8646,9322
6553,9321
9779,9320
5668,9319
7593,9318
-9572,9317
-4662,9316
2543,9315
4311,9314
1602,9313
6715,9312
-2435,9311
-6757,9310
7942,9309
2931,9308
8316,9307
-5116,9306
-9230,9305
-8890,9304
-540,9303
9636,9302
7016,9301
7564,9300
-9037,9299
8279,9298
2532,9297
6736,9296
7934,9295
-4620,9294
6533,9293
-7263,9292
4111,9291
-8464,9290
-9845,9289
5643,9288
4125,9287
-9531,9286
-9626,9285
2666,9284
-1489,9283
-2174,9282
4804,9281
-7101,9280
9764,9279
9967,9278
-7566,9277
-6364,9276
7801,9275
3048,9274
-9207,9273
-3906,9272
8798,9271
-4595,9270
993,9269
-1157,9268
2698,9267
-454,9266
-1394,9265
8397,9264
1505,9263
-6036,9262
615,9261
-1876,9260
3060,9259
-450,9258
-3523,9257
-986,9256
3112,9255
566,9254
-5210,9253
8843,9252
2270,9251
5917,9250
6158,9249
9852,9248
3819,9247
2914,9246
-2469,9245
-683,9244
3404,9243
-7256,9242
-6362,9241
2261,9240
-7781,9239
-5436,9238
7113,9237
-8957,9236
-8372,9235
3422,9234
-9546,9233
2621,9232
9028,9231
6123,9230
171,9229
1131,9228
-7724,9227
-1254,9226
6366,9225
664,9224
3141,9223
9642,9222
9345,9221
1211,9220
9075,9219
-7393,9218
-953,9217
-689,9216
6878,9215
-3728,9214
-7301,9213
-5836,9212
1956,9211
-2113,9210
-8495,9209
-117,9208
-7535,9207
-7721,9206
8078,9205
-4993,9204
8901,9203
-9887,9202
-7049,9201
-8499,9200
-3368,9199
3487,9198
-9336,9197
7267,9196
1305,9195
1454,9194
3813,9193
-1508,9192
5331,9191
3228,9190
-3138,9189
-8848,9188
7273,9187
2645,9186
-9413,9185
4664,9184
-4507,9183
3872,9182
2795,9181
4849,9180
2329,9179
-4600,9178
1230,9177
-1759,9176
-4210,9175
-2969,9174
-9456,9173
5319,9172
-8023,9171
2907,9170
-3172,9169
6297,9168
-6637,9167
-7512,9166
377,9165
-153,9164
-4425,9163
-9011,9162
188,9161
-7458,9160
-1545,9159
-9035,9158
-7829,9157
4733,9156
5970,9155
-2524,9154
7115,9153
-2759,9152
3913,9151
-9226,9150
4190,9149
-7570,9148
4356,9147
-7586,9146
-8970,9145
3144,9144
1503,9143
-6547,9142
2483,9141
-6550,9140
-5217,9139
-3359,9138
-3345,9137
-3782,9136
1999,9135
-1552,9134
-956,9133
4386,9132
7808,9131
-8649,9130
3481,9129
-4977,9128
-9005,9127
1932,9126
1979,9125
-1640,9124
7717,9123
-3811,9122
4685,9121
7565,9120
-2609,9119
-165,9118
5876,9117
-770,9116
2764,9115
-1522,9114
-7771,9113
-544,9112
-3479,9111
160,9110
-4442,9109
5892,9108
2906,9107
1147,9106
3834,9105
2177,9104
-5157,9103
-5335,9102
1446,9101
-2003,9100
-5535,9099
1939,9098
-7457,9097
-4673,9096
8186,9095
4989,9094
9738,9093
-591,9092
6177,9091
1476,9090
4544,9089
1637,9088
-9519,9087
3308,9086
-4416,9085
748,9084
6093,9083
2766,9082
-3991,9081
-1394,9080
-5083,9079
-7416,9078
-7529,9077
7318,9076
-6240,9075
9718,9074
4584,9073
-4428,9072
-5475,9071
-3513,9070
-3962,9069
3782,9068
-2850,9067
-2744,9066
-3684,9065
-9946,9064
-5917,9063
-5903,9062
5499,9061
-8120,9060
8806,9059
-9404,9058
-6369,9057
2191,9056
-9662,9055
-587,9054
-9109,9053
2542,9052
628,9051
-3713,9050
-4861,9049
-8886,9048
2474,9047
-9201,9046
-665,9045
8715,9044
1760,9043
-7436,9042
2932,9041
2047,9040
-199,9039
401,9038
-1448,9037
-9768,9036
9052,9035
-8387,9034
-1917,9033
-1978,9032
-1413,9031
-1345,9030
779,9029
7033,9028
4528,9027
-8680,9026
-9945,9025
-5023,9024
5021,9023
-6079,9022
-4661,9021
2128,9020
-682,9019
-917,9018
-9279,9017
4106,9016
6238,9015
-7638,9014
3040,9013
535,9012
8506,9011
-4740,9010
8696,9009
-9730,9008
-3640,9007
8109,9006
-9380,9005
-4389,9004
6367,9003
8837,9002
4696,9001
297,9000
9517,8999
-1168,8998
8424,8997
-955,8996
-3589,8995
2896,8994
-6407,8993
19,8992
-3203,8991
6736,8990
-452,8989
-4125,8988
-4294,8987
-7555,8986
3918,8985
3839,8984
9060,8983
-9862,8982
-6392,8981
-9167,8980
-2047,8979
2216,8978
-9516,8977
5692,8976
-7382,8975
-4383,8974
3375,8973
-2636,8972
4720,8971
-3013,8970
821,8969
5206,8968
9653,8967
5898,8966
7475,8965
5640,8964
-663,8963
2007,8962
1173,8961
7893,8960
431,8959
3482,8958
7327,8957
-9103,8956
2855,8955
-3884,8954
-7293,8953
3216,8952
9159,8951
-4864,8950
