6535,10000
7225,9999
-1726,9998
-1140,9997
-6399,9996
-5367,9995
9976,9994
4055,9993
-8961,9992
-5429,9991
213,9990
5672,9989
-2672,9988
-7029,9987
-4462,9986
4040,9985
-6549,9984
9378,9983
8135,9982
-4923,9981
-8339,9980
6405,9979
-9939,9978
3526,9977
-2300,9976
-92,9975
499,9974
-8305,9973
-7341,9972
-9295,9971
-2312,9970
-3546,9969
-4606,9968
-7220,9967
-7935,9966
4400,9965
6762,9964
-2122,9963
-2030,9962
-7325,9961
2859,9960
-8185,9959
-2587,9958
1281,9957
-3948,9956
3988,9955
1343,9954
1669,9953
-204,9952
8279,9951
1390,9950
5873,9949
-3924,9948
921,9947
8153,9946
704,9945
-7281,9944
-1118,9943
-9061,9942
-7735,9941
-8023,9940
-9064,9939
8164,9938
7512,9937
-8576,9936
-7168,9935
7771,9934
1622,9933
3587,9932
7822,9931
2510,9930
2578,9929
-8340,9928
-5684,9927
6343,9926
7749,9925
-4768,9924
-6481,9923
-4960,9922
-8902,9921
2215,9920
-8308,9919
6561,9918
4227,9917
-9098,9916
3972,9915
5019,9914
-306,9913
-374,9912
9744,9911
-4294,9910
-9277,9909
537,9908
3117,9907
-1871,9906
7977,9905
-1298,9904
6331,9903
-1004,9902
1055,9901
8107,9900
8768,9899
-2286,9898
9,9897
-7921,9896
-267,9895
3270,9894
591,9893
-2811,9892
-730,9891
3247,9890
5754,9889
-2999,9888
-1944,9887
3219,9886
5534,9885
-5257,9884
-5278,9883
7958,9882
7621,9881
-7469,9880
6995,9879
4635,9878
1707,9877
-1191,9876
-8375,9875
-7433,9874
-7870,9873
-4608,9872
-2687,9871
4130,9870
5392,9869
810,9868
-5247,9867
-2918,9866
-8189,9865
7656,9864
-1684,9863
9764,9862
-6185,9861
-1839,9860
-4903,9859
-2356,9858
7416,9857
-5533,9856
8718,9855
-7938,9854
-2163,9853
-2098,9852
7704,9851
310,9850
5509,9849
-5006,9848
1168,9847
-170,9846
-5536,9845
-2950,9844
8232,9843
8790,9842
-8493,9841
-5140,9840
1783,9839
284,9838
1699,9837
-9625,9836
-7941,9835
8051,9834
3263,9833
-6803,9832
-8956,9831
7879,9830
3381,9829
1296,9828
4766,9827
-9242,9826
-4718,9825
2558,9824
-2671,9823
-8656,9822
-3475,9821
-3380,9820
-2159,9819
-1504,9818
8605,9817
4895,9816
-527,9815
-6663,9814
-1213,9813
-9206,9812
8392,9811
-5251,9810
6488,9809
-8214,9808
-374,9807
2214,9806
-1382,9805
-9591,9804
6747,9803
-8454,9802
916,9801
2120,9800
-7230,9799
323,9798
-4333,9797
-5363,9796
730,9795
-3227,9794
57,9793
-4531,9792
4223,9791
-1700,9790
4042,9789
-7690,9788
-9540,9787
-5924,9786
-8284,9785
4298,9784
-8552,9783
9818,9782
-4007,9781
1338,9780
-7501,9779
-7685,9778
2878,9777
-6721,9776
-8513,9775
6243,9774
8574,9773
1190,9772
-2829,9771
6522,9770
418,9769
-1157,9768
372,9767
-4363,9766
911,9765
-5889,9764
7891,9763
-2667,9762
3036,9761
7250,9760
-4168,9759
-4423,9758
-5397,9757
-4202,9756
-3685,9755
799,9754
-462,9753
-5692,9752
-405,9751
-5760,9750
-5135,9749
1238,9748
-7842,9747
5595,9746
-6514,9745
-5013,9744
672,9743
-807,9742
-5010,9741
-3593,9740
-8507,9739
-467,9738
-652,9737
-3872,9736
5894,9735
-1629,9734
-8317,9733
-8479,9732
-7622,9731
-7664,9730
188,9729
-9570,9728
9062,9727
2652,9726
3882,9725
-3436,9724
-8391,9723
6650,9722
1992,9721
-5065,9720
-4968,9719
4530,9718
-7383,9717
4790,9716
1457,9715
-5766,9714
4704,9713
2215,9712
47,9711
-7694,9710
4479,9709
-5111,9708
-9793,9707
-737,9706
-4949,9705
-2549,9704
-5311,9703
4259,9702
6328,9701
7525,9700
-4692,9699
-4263,9698
-8768,9697
-385,9696
708,9695
-7737,9694
3742,9693
-3026,9692
3007,9691
-9093,9690
-5444,9689
9962,9688
-1869,9687
9270,9686
844,9685
3518,9684
-6758,9683
-8300,9682
8099,9681
-3963,9680
3923,9679
169,9678
4069,9677
-2651,9676
-6344,9675
-3911,9674
7465,9673
4370,9672
8559,9671
397,9670
-2562,9669
9638,9668
-8437,9667
-3649,9666
-6279,9665
121,9664
1825,9663
-8169,9662
1922,9661
-8475,9660
-2337,9659
6180,9658
3589,9657
-3187,9656
4170,9655
