-7347,10000
-5156,9999
-8124,9998
3984,9997
-9966,9996
-8294,9995
8332,9994
-3452,9993
-9689,9992
1337,9991
-4912,9990
-3830,9989
2187,9988
-5961,9987
3430,9986
-1402,9985
3173,9984
-1832,9983
4119,9982
-5215,9981
-712,9980
-7869,9979
6303,9978
2235,9977
5644,9976
-6101,9975
-4693,9974
-7969,9973
8888,9972
-1754,9971
8433,9970
-9147,9969
-3602,9968
-5888,9967
9622,9966
9897,9965
1726,9964
2302,9963
-3807,9962
658,9961
913,9960
7244,9959
-6117,9958
1351,9957
104,9956
-4469,9955
-9989,9954
-2810,9953
1355,9952
-1245,9951
-1174,9950
-7353,9949
525,9948
8436,9947
7962,9946
4573,9945
-1140,9944
6801,9943
425,9942
-8729,9941
-1847,9940
-1238,9939
2620,9938
-5507,9937
-1690,9936
-2341,9935
-4278,9934
8931,9933
5676,9932
-9852,9931
4968,9930
6817,9929
-9312,9928
4063,9927
9543,9926
-5927,9925
4164,9924
7209,9923
-5755,9922
-1143,9921
-6933,9920
-5313,9919
-6580,9918
-6663,9917
8471,9916
-2276,9915
-2489,9914
5166,9913
-8662,9912
7955,9911
3012,9910
6461,9909
-5205,9908
-2380,9907
7788,9906
-5116,9905
-4267,9904
8406,9903
5417,9902
4047,9901
2936,9900
-504,9899
-5403,9898
-1462,9897
4230,9896
8779,9895
-7360,9894
2644,9893
-9120,9892
-9643,9891
5695,9890
1283,9889
-6069,9888
6073,9887
2575,9886
-3381,9885
4219,9884
9264,9883
3901,9882
4515,9881
5452,9880
4728,9879
-6154,9878
-8743,9877
8060,9876
631,9875
7757,9874
2817,9873
-9534,9872
5186,9871
5787,9870
6545,9869
-6062,9868
3822,9867
9931,9866
8197,9865
-2599,9864
984,9863
-57,9862
6102,9861
-653,9860
4808,9859
-7866,9858
-1435,9857
-4556,9856
-7376,9855
4370,9854
-9315,9853
2467,9852
543,9851
396,9850
-7611,9849
1877,9848
-8606,9847
7110,9846
743,9845
-359,9844
-8215,9843
9562,9842
-3481,9841
2847,9840
-8640,9839
-9865,9838
-2512,9837
-1801,9836
5055,9835
-9228,9834
-906,9833
2643,9832
-7276,9831
86,9830
-3114,9829
2211,9828
9451,9827
798,9826
4508,9825
1558,9824
4753,9823
-2821,9822
-3925,9821
-6267,9820
-1006,9819
-2922,9818
-7626,9817
7415,9816
1490,9815
8544,9814
-3373,9813
-2876,9812
-3765,9811
7220,9810
7451,9809
-9162,9808
8426,9807
-2622,9806
-5873,9805
-964,9804
-2179,9803
6863,9802
-7507,9801
-673,9800
3372,9799
4198,9798
8507,9797
1620,9796
7707,9795
4677,9794
934,9793
-9740,9792
-296,9791
1569,9790
-5390,9789
-8446,9788
8739,9787
-1627,9786
-8573,9785
7832,9784
5194,9783
8581,9782
-2598,9781
-7546,9780
8290,9779
-9493,9778
-8881,9777
-5905,9776
-5354,9775
-3546,9774
1329,9773
-6736,9772
-1326,9771
-2060,9770
-323,9769
9074,9768
-503,9767
1554,9766
8234,9765
-9820,9764
-1979,9763
-6226,9762
-9022,9761
152,9760
2649,9759
7192,9758
3309,9757
4699,9756
2331,9755
5568,9754
-5576,9753
5692,9752
-8324,9751
497,9750
-6474,9749
5388,9748
4404,9747
-1287,9746
2859,9745
3066,9744
8637,9743
-4292,9742
8001,9741
5907,9740
342,9739
-1273,9738
-997,9737
-3904,9736
-289,9735
216,9734
-5238,9733
-3088,9732
9344,9731
-8632,9730
-2616,9729
2043,9728
-7184,9727
4684,9726
-6676,9725
-5622,9724
-2518,9723
4335,9722
3713,9721
3183,9720
-3539,9719
3551,9718
7597,9717
-8043,9716
1156,9715
-569,9714
-1344,9713
-6937,9712
-1991,9711
-2715,9710
8519,9709
9907,9708
-9037,9707
8967,9706
-2051,9705
-7482,9704
4546,9703
-7319,9702
888,9701
-1785,9700
1637,9699
-4703,9698
5819,9697
-4478,9696
-5411,9695
2552,9694
-6142,9693
-3561,9692
-1191,9691
-2755,9690
3663,9689
9952,9688
-6198,9687
-8863,9686
-463,9685
-2087,9684
-1753,9683
-7688,9682
929,9681
3345,9680
-7042,9679
-3469,9678
9147,9677
-9171,9676
-1684,9675
8441,9674
162,9673
8715,9672
-8686,9671
6518,9670
1192,9669
-6183,9668
-8660,9667
4220,9666
-6838,9665
-9460,9664
-6368,9663
9076,9662
1094,9661
8585,9660
4572,9659
1289,9658
-9783,9657
-4059,9656
-5968,9655
3917,9654
-3247,9653
-2803,9652
6485,9651
-2163,9650
9341,9649
1203,9648
4887,9647
6383,9646
-530,9645
-3439,9644
-926,9643
-3016,9642
-2486,9641
8651,9640
-6037,9639
28,9638
4710,9637
7732,9636
1872,9635
8888,9634
807,9633
-6005,9632
-2004,9631
-799,9630
-7875,9629
2578,9628
-1590,9627
-9599,9626
5433,9625
9208,9624
5935,9623
7980,9622
9321,9621
-4611,9620
776,9619
-8907,9618
-3402,9617
-8958,9616
-9973,9615
6766,9614
8814,9613
-7964,9612
-6972,9611
-496,9610
7148,9609
-9801,9608
7951,9607
2869,9606
-7393,9605
-5775,9604
-880,9603
8411,9602
-7030,9601
1316,9600
4236,9599
6428,9598
3869,9597
1442,9596
6077,9595
2970,9594
-2944,9593
-1223,9592
4109,9591
-2023,9590
-9831,9589
-1830,9588
-1895,9587
534,9586
9243,9585
8455,9584
-1965,9583
-1015,9582
7677,9581
-1074,9580
2333,9579
-3993,9578
-6463,9577
-9524,9576
107,9575
1716,9574
855,9573
8751,9572
-8079,9571
-8465,9570
-21,9569
-6958,9568
8522,9567
-285,9566
-2991,9565
1677,9564
-2809,9563
-5627,9562
3044,9561
2448,9560
1324,9559
5262,9558
235,9557
4772,9556
532,9555
-8242,9554
-6527,9553
-678,9552
5618,9551
5120,9550
-5846,9549
357,9548
-4253,9547
-3389,9546
-4478,9545
-3818,9544
3484,9543
-9102,9542
7910,9541
3937,9540
-2448,9539
2896,9538
6587,9537
-3598,9536
2753,9535
5365,9534
4903,9533
458,9532
-8045,9531
-5523,9530
1139,9529
-351,9528
5888,9527
-8950,9526
-1341,9525
6444,9524
3178,9523
-3729,9522
5917,9521
3871,9520
-4852,9519
-7575,9518
5352,9517
-9388,9516
-2140,9515
1569,9514
-1627,9513
-1075,9512
-2763,9511
8042,9510
7390,9509
-9480,9508
-7777,9507
-5687,9506
5265,9505
-8097,9504
-4331,9503
-6073,9502
7525,9501
7851,9500
-7089,9499
-9827,9498
3402,9497
9252,9496
4014,9495
4545,9494
-2048,9493
9902,9492
7210,9491
5257,9490
9460,9489
5779,9488
-1738,9487
2712,9486
-6162,9485
9835,9484
3346,9483
