-9860,10000
-7622,9999
-3163,9998
5504,9997
-9848,9996
-5827,9995
687,9994
-5066,9993
4951,9992
2604,9991
-3661,9990
-4673,9989
-3453,9988
7816,9987
-3845,9986
-3495,9985
-7184,9984
8498,9983
-6996,9982
4013,9981
2636,9980
7694,9979
-2522,9978
9540,9977
5809,9976
-9853,9975
-6598,9974
-174,9973
9646,9972
-3354,9971
9563,9970
-2829,9969
-9932,9968
6398,9967
1812,9966
3059,9965
6592,9964
4464,9963
-8420,9962
-4783,9961
-2126,9960
8112,9959
-5565,9958
8082,9957
7191,9956
-6710,9955
-4644,9954
6779,9953
-4171,9952
374,9951
6243,9950
5490,9949
-3680,9948
7011,9947
-4449,9946
2595,9945
-2741,9944
-4938,9943
9932,9942
6931,9941
-3306,9940
8554,9939
-6507,9938
-7752,9937
-7897,9936
44,9935
-8596,9934
216,9933
-8503,9932
-6159,9931
1672,9930
-3704,9929
-7549,9928
-3625,9927
-8756,9926
7257,9925
3639,9924
-3720,9923
835,9922
-5570,9921
-3037,9920
-218,9919
6670,9918
2434,9917
-2616,9916
601,9915
6624,9914
9691,9913
2352,9912
7797,9911
-6629,9910
-6042,9909
-7013,9908
9863,9907
7727,9906
-6125,9905
-4857,9904
-1144,9903
-8313,9902
-4192,9901
-9879,9900
-5534,9899
2485,9898
4148,9897
1906,9896
-5325,9895
6632,9894
2836,9893
737,9892
-3010,9891
5908,9890
6023,9889
1186,9888
2266,9887
-3843,9886
6594,9885
-2913,9884
-8293,9883
4061,9882
2696,9881
5290,9880
-3107,9879
7129,9878
-5526,9877
5602,9876
2559,9875
-2240,9874
-4122,9873
5190,9872
-7706,9871
3496,9870
-262,9869
2347,9868
8477,9867
2544,9866
8173,9865
-3306,9864
9526,9863
-3948,9862
-4973,9861
-9270,9860
9820,9859
-3124,9858
2102,9857
-8877,9856
738,9855
8292,9854
6896,9853
7180,9852
-5198,9851
-4498,9850
-4188,9849
-1323,9848
9187,9847
-2199,9846
-6000,9845
5516,9844
9708,9843
9964,9842
597,9841
-2290,9840
-8123,9839
-2398,9838
-3556,9837
-4328,9836
1756,9835
3184,9834
-9724,9833
8098,9832
-3925,9831
6959,9830
8959,9829
-2496,9828
8385,9827
-9921,9826
-2489,9825
-8081,9824
6110,9823
6067,9822
-4596,9821
-4602,9820
-8135,9819
1173,9818
-2840,9817
9632,9816
1726,9815
-5930,9814
7209,9813
4337,9812
2980,9811
-8838,9810
1717,9809
4995,9808
-5671,9807
-5120,9806
-6646,9805
3183,9804
2692,9803
-653,9802
-1061,9801
-3143,9800
-7517,9799
251,9798
-5592,9797
-4176,9796
-4463,9795
-6054,9794
6732,9793
1104,9792
-7045,9791
4543,9790
-1730,9789
5936,9788
-6357,9787
-2817,9786
5364,9785
-9086,9784
-1357,9783
-9355,9782
144,9781
-3955,9780
-4838,9779
-6845,9778
-7899,9777
8527,9776
9721,9775
-8505,9774
-5662,9773
6563,9772
5958,9771
5383,9770
8320,9769
6765,9768
-668,9767
-3320,9766
-9522,9765
-4431,9764
-1621,9763
-3950,9762
-5782,9761
3456,9760
-9867,9759
-1470,9758
-8299,9757
4956,9756
5925,9755
3827,9754
-8867,9753
-2985,9752
-6936,9751
-2818,9750
-2590,9749
3727,9748
-2319,9747
2294,9746
-3380,9745
-3653,9744
-5375,9743
9071,9742
-1827,9741
4069,9740
1279,9739
5856,9738
2323,9737
3302,9736
4014,9735
8288,9734
-4671,9733
-9025,9732
8290,9731
-4846,9730
9718,9729
-9134,9728
-3551,9727
-4738,9726
2904,9725
-8940,9724
814,9723
-1115,9722
3832,9721
5292,9720
-6004,9719
-7783,9718
-5606,9717
-8675,9716
3123,9715
-5980,9714
9989,9713
5406,9712
-9759,9711
9874,9710
1993,9709
3520,9708
7196,9707
-8661,9706
3681,9705
-2770,9704
-9871,9703
-5167,9702
876,9701
-5133,9700
5946,9699
-1738,9698
8620,9697
7190,9696
1295,9695
-7926,9694
-3942,9693
-9219,9692
-7013,9691
-4079,9690
3087,9689
2074,9688
-1775,9687
2078,9686
-5537,9685
360,9684
-7244,9683
-7586,9682
-399,9681
8940,9680
5555,9679
-3021,9678
9752,9677
290,9676
9845,9675
-788,9674
8043,9673
-6784,9672
-8128,9671
5202,9670
-7504,9669
-2097,9668
-8665,9667
2673,9666
-2724,9665
-1866,9664
-9707,9663
-923,9662
3253,9661
-923,9660
972,9659
7588,9658
-4657,9657
-6231,9656
7210,9655
4828,9654
-8820,9653
-8314,9652
9039,9651
-5248,9650
-6652,9649
8830,9648
5486,9647
-551,9646
5677,9645
292,9644
6717,9643
-524,9642
3054,9641
3441,9640
-6564,9639
3855,9638
-6266,9637
-7188,9636
-1227,9635
3029,9634
3329,9633
6092,9632
-4067,9631
6832,9630
467,9629
4817,9628
-6579,9627
-6070,9626
-4540,9625
2985,9624
8976,9623
-823,9622
-4498,9621
-7786,9620
-6840,9619
1055,9618
-7539,9617
-7037,9616
4019,9615
2513,9614
-7275,9613
7969,9612
-4565,9611
5538,9610
-7565,9609
6220,9608
-6597,9607
2238,9606
-3987,9605
3626,9604
-3064,9603
3367,9602
-8939,9601
-9967,9600
-6767,9599
-967,9598
8502,9597
1266,9596
368,9595
-4329,9594
-6709,9593
9643,9592
5010,9591
-1588,9590
7993,9589
6658,9588
7531,9587
8639,9586
9345,9585
-2409,9584
2355,9583
2743,9582
-3958,9581
-717,9580
7517,9579
-9974,9578
5063,9577
9607,9576
-5862,9575
-4788,9574
-6660,9573
-72,9572
-6134,9571
-5832,9570
1703,9569
-9656,9568
368,9567
-9828,9566
-1038,9565
1577,9564
9510,9563
-7468,9562
5263,9561
-2913,9560
2154,9559
9325,9558
-3968,9557
