-4175,10000
6962,9999
7964,9998
2229,9997
-8330,9996
9795,9995
3921,9994
-3155,9993
5933,9992
7473,9991
8958,9990
8761,9989
-4106,9988
-5350,9987
4865,9986
-4477,9985
8505,9984
2060,9983
-9209,9982
-2285,9981
-2153,9980
7596,9979
-9051,9978
-6804,9977
257,9976
-4469,9975
3397,9974
5059,9973
-9554,9972
-1052,9971
8724,9970
-3111,9969
-691,9968
-9967,9967
-9756,9966
6130,9965
7389,9964
-7017,9963
-4188,9962
-5503,9961
-3355,9960
5154,9959
-4540,9958
-7149,9957
7606,9956
3459,9955
-1322,9954
7317,9953
9028,9952
5095,9951
-9393,9950
-6820,9949
2759,9948
4340,9947
7286,9946
-6361,9945
-2157,9944
479,9943
-3270,9942
1639,9941
-5227,9940
5825,9939
4765,9938
-5348,9937
3293,9936
-2626,9935
2456,9934
-5275,9933
-4659,9932
-9229,9931
-4667,9930
-934,9929
8448,9928
-8877,9927
3788,9926
-9955,9925
4355,9924
-8439,9923
-1345,9922
7733,9921
-7442,9920
7537,9919
-3658,9918
-6997,9917
9216,9916
-7473,9915
3869,9914
4602,9913
-1916,9912
-947,9911
-4308,9910
-133,9909
-8021,9908
7972,9907
1446,9906
5342,9905
946,9904
8399,9903
6557,9902
-8962,9901
-3726,9900
-9092,9899
-3882,9898
-24,9897
-1616,9896
-2594,9895
6521,9894
-6647,9893
-9009,9892
-7464,9891
9057,9890
-9186,9889
-6086,9888
3459,9887
-5021,9886
-4742,9885
-7372,9884
-2391,9883
2530,9882
-7944,9881
3834,9880
-8740,9879
3023,9878
3661,9877
-6690,9876
5705,9875
5195,9874
2371,9873
-5269,9872
-7603,9871
4987,9870
-3683,9869
6388,9868
-6484,9867
1293,9866
6780,9865
6418,9864
-9642,9863
-2687,9862
8541,9861
6603,9860
-1795,9859
-8110,9858
9174,9857
-194,9856
-6469,9855
-4524,9854
-1879,9853
6746,9852
6957,9851
1405,9850
1802,9849
-5900,9848
3787,9847
4665,9846
-2794,9845
-2217,9844
2744,9843
7616,9842
