7923,10000
1035,9999
-4556,9998
-2758,9997
760,9996
4633,9995
6675,9994
-8955,9993
-6481,9992
7802,9991
656,9990
2080,9989
-1169,9988
-873,9987
-4389,9986
-415,9985
4801,9984
1370,9983
-3985,9982
-7169,9981
-1144,9980
-4011,9979
-3687,9978
-7204,9977
-9356,9976
1053,9975
-8140,9974
-7262,9973
1305,9972
-856,9971
-9221,9970
2930,9969
-639,9968
5551,9967
-3747,9966
3906,9965
7113,9964
-3465,9963
5157,9962
-2777,9961
-4311,9960
2355,9959
6029,9958
-6867,9957
-8288,9956
-9476,9955
-2981,9954
497,9953
-5923,9952
883,9951
2786,9950
-4164,9949
5428,9948
6128,9947
8218,9946
5630,9945
-341,9944
-1191,9943
6404,9942
-1151,9941
-5883,9940
9052,9939
-1529,9938
-4929,9937
-6772,9936
-3979,9935
3689,9934
7721,9933
-1209,9932
-9557,9931
-308,9930
1609,9929
1513,9928
-4321,9927
-5319,9926
9267,9925
-1855,9924
342,9923
-3812,9922
1626,9921
-869,9920
-3195,9919
4248,9918
5043,9917
2752,9916
-3198,9915
781,9914
-1009,9913
-6498,9912
7883,9911
-8489,9910
-3516,9909
-5209,9908
2574,9907
1937,9906
2834,9905
9075,9904
-4093,9903
-5310,9902
7359,9901
-7896,9900
6366,9899
1978,9898
7395,9897
-7797,9896
-9683,9895
-6042,9894
-5690,9893
448,9892
-9399,9891
-8541,9890
7139,9889
2956,9888
6316,9887
-141,9886
1100,9885
2742,9884
-7373,9883
9786,9882
5354,9881
5258,9880
-3013,9879
-101,9878
-2646,9877
-862,9876
-8646,9875
7161,9874
-575,9873
-8382,9872
8653,9871
850,9870
7431,9869
-3239,9868
-3764,9867
7909,9866
-8997,9865
3819,9864
-1003,9863
9385,9862
174,9861
-7064,9860
588,9859
293,9858
-5755,9857
-4106,9856
2300,9855
-1408,9854
-4793,9853
722,9852
6165,9851
2880,9850
361,9849
-9312,9848
-8654,9847
-7047,9846
6513,9845
-9394,9844
-9037,9843
2541,9842
1642,9841
6360,9840
-9630,9839
9382,9838
8980,9837
7145,9836
-2803,9835
4154,9834
3190,9833
-5835,9832
-1444,9831
-3119,9830
-1389,9829
4438,9828
1424,9827
-2895,9826
-4453,9825
-6217,9824
8502,9823
2386,9822
2117,9821
9195,9820
-6272,9819
8647,9818
6423,9817
-2392,9816
9135,9815
-4581,9814
-3407,9813
5291,9812
-2049,9811
-787,9810
-5257,9809
262,9808
7491,9807
9071,9806
4966,9805
-1423,9804
9919,9803
-264,9802
-4822,9801
-5320,9800
8863,9799
-51,9798
-2059,9797
5828,9796
-4398,9795
-3909,9794
6418,9793
1103,9792
-275,9791
-5389,9790
-1878,9789
-3380,9788
-3833,9787
-9302,9786
1343,9785
305,9784
2906,9783
-4884,9782
7037,9781
1968,9780
-8102,9779
-3611,9778
2303,9777
7364,9776
-528,9775
1231,9774
755,9773
8584,9772
1894,9771
2616,9770
9749,9769
7335,9768
-3245,9767
-8101,9766
4792,9765
2534,9764
1542,9763
-939,9762
-2637,9761
-875,9760
6986,9759
-6483,9758
4033,9757
-8836,9756
4684,9755
6740,9754
-8081,9753
-1087,9752
6003,9751
7641,9750
8345,9749
-2898,9748
2455,9747
-8309,9746
1090,9745
-553,9744
6445,9743
-4336,9742
-393,9741
3176,9740
-4267,9739
1281,9738
-2623,9737
6531,9736
4944,9735
3042,9734
-9155,9733
-7939,9732
3147,9731
8275,9730
-8630,9729
-954,9728
7708,9727
-9305,9726
-6818,9725
9487,9724
-8371,9723
-7320,9722
-7434,9721
3815,9720
3997,9719
6081,9718
-8691,9717
4867,9716
1410,9715
-3527,9714
914,9713
1664,9712
1911,9711
-8385,9710
-6834,9709
8108,9708
2469,9707
-8684,9706
-2680,9705
5985,9704
5963,9703
-7086,9702
4560,9701
6509,9700
4346,9699
4274,9698
6286,9697
142,9696
885,9695
-5467,9694
4396,9693
-9486,9692
6296,9691
-8319,9690
8923,9689
5039,9688
-8889,9687
-4289,9686
1246,9685
2172,9684
-276,9683
-3835,9682
9497,9681
-6802,9680
-9595,9679
3729,9678
-3055,9677
5153,9676
-136,9675
6989,9674
3751,9673
-9367,9672
1081,9671
7460,9670
7926,9669
100,9668
8650,9667
8707,9666
2179,9665
-7092,9664
7261,9663
-1323,9662
-3,9661
-5816,9660
-4265,9659
8262,9658
6475,9657
6651,9656
-8362,9655
-6291,9654
-2751,9653
-1324,9652
9591,9651
-4401,9650
2340,9649
-7108,9648
-9825,9647
-6984,9646
-9181,9645
-6627,9644
-4299,9643
-2157,9642
-3134,9641
-6485,9640
4226,9639
1264,9638
-1805,9637
1686,9636
3701,9635
-7831,9634
-6305,9633
7200,9632
-5489,9631
-4518,9630
8783,9629
5241,9628
-9461,9627
7379,9626
4154,9625
6146,9624
6377,9623
-6142,9622
-3588,9621
-8193,9620
-8509,9619
9336,9618
-2424,9617
9905,9616
858,9615
