4270,10000
820,9999
-9260,9998
-5382,9997
-1159,9996
-731,9995
6650,9994
-1135,9993
1463,9992
-386,9991
3016,9990
5346,9989
9874,9988
5721,9987
5380,9986
-3583,9985
5617,9984
-9879,9983
-4405,9982
-2250,9981
7379,9980
9174,9979
6968,9978
-1954,9977
-2997,9976
4957,9975
-2613,9974
3939,9973
-7146,9972
-1402,9971
8384,9970
3645,9969
3358,9968
-4939,9967
1732,9966
5857,9965
7290,9964
-4899,9963
-5939,9962
4051,9961
-3192,9960
6590,9959
4863,9958
-9442,9957
4218,9956
4418,9955
-6536,9954
9639,9953
-5858,9952
5893,9951
6526,9950
-5671,9949
-1032,9948
6849,9947
9305,9946
-2192,9945
7433,9944
2569,9943
-9052,9942
6988,9941
3635,9940
-2768,9939
-2919,9938
-6842,9937
-3041,9936
5730,9935
-8644,9934
-7330,9933
2174,9932
-7486,9931
1626,9930
-787,9929
3326,9928
-6453,9927
6276,9926
8423,9925
5079,9924
9520,9923
1426,9922
5507,9921
827,9920
1126,9919
770,9918
6989,9917
8122,9916
492,9915
-3640,9914
-1148,9913
-1083,9912
-3159,9911
-9149,9910
-4969,9909
4572,9908
-1055,9907
-424,9906
-7370,9905
3796,9904
2140,9903
-5743,9902
3183,9901
5379,9900
-6525,9899
-772,9898
-7072,9897
-2949,9896
-5032,9895
-4186,9894
9244,9893
6750,9892
-7956,9891
747,9890
5360,9889
-6713,9888
1829,9887
557,9886
817,9885
9593,9884
4359,9883
5372,9882
-8622,9881
3733,9880
8611,9879
-7165,9878
8753,9877
260,9876
-5107,9875
5628,9874
7916,9873
-2247,9872
5210,9871
4592,9870
7718,9869
7059,9868
4143,9867
3469,9866
9207,9865
-786,9864
4065,9863
1047,9862
5195,9861
-8014,9860
710,9859
1779,9858
-5428,9857
-316,9856
-2335,9855
-3061,9854
5275,9853
2107,9852
-8248,9851
4929,9850
-8975,9849
-4607,9848
5109,9847
1581,9846
-1452,9845
-9904,9844
4418,9843
9117,9842
4538,9841
-83,9840
2803,9839
-4099,9838
-5574,9837
-1689,9836
-4173,9835
8164,9834
-1235,9833
9551,9832
-644,9831
9668,9830
-2771,9829
5928,9828
-5839,9827
5486,9826
5061,9825
3294,9824
-222,9823
-7849,9822
-7639,9821
3542,9820
-1529,9819
7945,9818
-7356,9817
4428,9816
9034,9815
-5673,9814
-6102,9813
4701,9812
9762,9811
2283,9810
-7300,9809
-4364,9808
-9946,9807
5953,9806
9928,9805
8839,9804
-9062,9803
-174,9802
-4717,9801
4599,9800
-3756,9799
-4388,9798
6961,9797
-4957,9796
-1838,9795
188,9794
2821,9793
2049,9792
3626,9791
6970,9790
-260,9789
-8891,9788
-8722,9787
9653,9786
9066,9785
-796,9784
-7358,9783
9471,9782
-2220,9781
7358,9780
-4229,9779
-5043,9778
-2694,9777
-3437,9776
-5297,9775
6630,9774
4974,9773
9648,9772
-6056,9771
-1846,9770
-3317,9769
995,9768
3601,9767
-9844,9766
-6423,9765
-8970,9764
7811,9763
3294,9762
433,9761
-6910,9760
-3182,9759
-6907,9758
-1101,9757
6516,9756
1343,9755
-9405,9754
-5124,9753
-8289,9752
-3182,9751
205,9750
6055,9749
425,9748
-5405,9747
-1191,9746
-7008,9745
7713,9744
7428,9743
-1225,9742
5075,9741
705,9740
7338,9739
1524,9738
-8600,9737
3781,9736
5356,9735
-1959,9734
-4286,9733
-241,9732
-5253,9731
8042,9730
-5417,9729
2315,9728
-8063,9727
-9522,9726
8285,9725
6160,9724
2715,9723
4599,9722
-4827,9721
8364,9720
-4826,9719
-6894,9718
-8134,9717
-3236,9716
-4594,9715
-3418,9714
4128,9713
-487,9712
-2819,9711
-7939,9710
6151,9709
3622,9708
-7412,9707
-2524,9706
9641,9705
-296,9704
7068,9703
-1408,9702
-1637,9701
-4803,9700
-651,9699
-4760,9698
8585,9697
-1060,9696
4376,9695
9723,9694
-8542,9693
-3709,9692
-4232,9691
-8211,9690
-654,9689
5816,9688
3114,9687
-8239,9686
-4975,9685
-3829,9684
-902,9683
-3672,9682
9856,9681
4846,9680
-8490,9679
9850,9678
-4821,9677
-672,9676
-3913,9675
-1798,9674
-326,9673
-4485,9672
7514,9671
-8183,9670
4763,9669
-1676,9668
7953,9667
9993,9666
-92,9665
-4965,9664
-4822,9663
-568,9662
217,9661
-6814,9660
-4338,9659
-3451,9658
-155,9657
-8254,9656
-8067,9655
5380,9654
-3581,9653
6798,9652
-1999,9651
-9350,9650
-5905,9649
1112,9648
1898,9647
-930,9646
-4169,9645
-9249,9644
124,9643
1034,9642
9073,9641
1270,9640
-4733,9639
9527,9638
-6706,9637
1069,9636
-4943,9635
3462,9634
-7321,9633
-9914,9632
-1148,9631
-1437,9630
2770,9629
8333,9628
5799,9627
-9470,9626
-4052,9625
-9338,9624
7879,9623
2410,9622
-2606,9621
-8418,9620
578,9619
939,9618
562,9617
-2730,9616
-5903,9615
5058,9614
-875,9613
-9517,9612
-1166,9611
-6065,9610
-8992,9609
-1366,9608
-9719,9607
-8544,9606
-632,9605
-4769,9604
-9480,9603
-419,9602
-4785,9601
