-2559,10000
-8163,9999
4666,9998
2783,9997
7916,9996
-2313,9995
6681,9994
1673,9993
6366,9992
-8210,9991
-6265,9990
-3044,9989
1430,9988
4856,9987
-3923,9986
-8686,9985
2546,9984
-4606,9983
9847,9982
-1403,9981
3211,9980
-8554,9979
7122,9978
3489,9977
7516,9976
-8696,9975
3245,9974
6894,9973
-9612,9972
-71,9971
3630,9970
-9702,9969
-9436,9968
-7786,9967
-6416,9966
-7960,9965
-5390,9964
4241,9963
-3192,9962
-6218,9961
102,9960
-631,9959
-9118,9958
6394,9957
6612,9956
-2831,9955
-8662,9954
1093,9953
-5748,9952
-9775,9951
-124,9950
-6172,9949
-8751,9948
6253,9947
-3205,9946
-1198,9945
4413,9944
1195,9943
2902,9942
416,9941
9331,9940
-7354,9939
1990,9938
-7958,9937
-9282,9936
2466,9935
1340,9934
-5283,9933
7630,9932
-7651,9931
-5187,9930
-792,9929
-6879,9928
6806,9927
740,9926
-9182,9925
3299,9924
4336,9923
-4860,9922
-2087,9921
7032,9920
-661,9919
9680,9918
-7636,9917
-5875,9916
-5025,9915
-6580,9914
2884,9913
-2749,9912
219,9911
7451,9910
765,9909
-9115,9908
-6807,9907
-7527,9906
1529,9905
9069,9904
-2814,9903
628,9902
-4214,9901
-6851,9900
-4107,9899
-4889,9898
-2145,9897
371,9896
9923,9895
-6372,9894
1723,9893
-5129,9892
8015,9891
5148,9890
454,9889
3530,9888
-6801,9887
3316,9886
-2621,9885
-8931,9884
6726,9883
-5622,9882
-4740,9881
-9030,9880
-9284,9879
-7247,9878
-6981,9877
1949,9876
4186,9875
-6909,9874
8765,9873
3179,9872
-3346,9871
4131,9870
2529,9869
-4205,9868
8340,9867
6724,9866
-7575,9865
3042,9864
6836,9863
-3974,9862
3983,9861
-3077,9860
6200,9859
6217,9858
3914,9857
5285,9856
6476,9855
-5005,9854
6792,9853
-9912,9852
-950,9851
4633,9850
5995,9849
-5115,9848
6463,9847
-3375,9846
8679,9845
-2398,9844
4046,9843
-2351,9842
8642,9841
-6740,9840
5136,9839
-3889,9838
-9344,9837
-9443,9836
1659,9835
-9513,9834
5161,9833
-3920,9832
-2494,9831
-6574,9830
3201,9829
416,9828
-6596,9827
-1156,9826
-2000,9825
-8495,9824
-1137,9823
3168,9822
1877,9821
2370,9820
-677,9819
-3560,9818
-5053,9817
-7299,9816
-5255,9815
4180,9814
-4454,9813
6720,9812
9670,9811
6704,9810
1424,9809
3453,9808
-5804,9807
8984,9806
-4593,9805
-331,9804
-9754,9803
1248,9802
-413,9801
703,9800
8290,9799
-1854,9798
-1923,9797
-188,9796
5827,9795
-7370,9794
9907,9793
2831,9792
862,9791
9615,9790
877,9789
1677,9788
-8807,9787
-5950,9786
-4015,9785
-2465,9784
3383,9783
-1841,9782
-7438,9781
2638,9780
4113,9779
3518,9778
-1761,9777
8100,9776
-9019,9775
4910,9774
7678,9773
-5482,9772
-150,9771
-4910,9770
7237,9769
1931,9768
1498,9767
2175,9766
-2227,9765
6222,9764
-8454,9763
4732,9762
-7679,9761
-9879,9760
4594,9759
3520,9758
-2384,9757
8735,9756
5996,9755
3419,9754
6246,9753
-8065,9752
-7196,9751
-5745,9750
9691,9749
-1216,9748
9256,9747
-4988,9746
-8432,9745
3007,9744
-8467,9743
2366,9742
-4870,9741
2522,9740
1508,9739
1523,9738
-593,9737
-8904,9736
9930,9735
-5000,9734
4272,9733
5558,9732
5670,9731
