6967,10000
-8280,9999
-2728,9998
-2103,9997
-2319,9996
116,9995
-6225,9994
-2,9993
3499,9992
-5181,9991
-6644,9990
-6694,9989
-1555,9988
-9650,9987
1822,9986
3426,9985
-7537,9984
7657,9983
900,9982
4857,9981
-36,9980
2215,9979
8202,9978
8357,9977
4030,9976
6634,9975
-1927,9974
8229,9973
3744,9972
-151,9971
-3831,9970
-6464,9969
6805,9968
9083,9967
5651,9966
4372,9965
9936,9964
-4252,9963
3513,9962
-8009,9961
-4477,9960
-8166,9959
1826,9958
-190,9957
4513,9956
-443,9955
595,9954
1367,9953
2860,9952
3678,9951
6433,9950
-9259,9949
1513,9948
-6679,9947
-5605,9946
1177,9945
-1442,9944
8103,9943
9080,9942
8478,9941
6072,9940
-8000,9939
-4437,9938
-2918,9937
4037,9936
-2427,9935
605,9934
8850,9933
8947,9932
-6879,9931
-9585,9930
-2718,9929
-4259,9928
5727,9927
-7668,9926
-6914,9925
8219,9924
4352,9923
4813,9922
-8926,9921
-4616,9920
8807,9919
-7418,9918
-7187,9917
-1111,9916
2857,9915
-8089,9914
4674,9913
-9676,9912
-7361,9911
-5126,9910
-3266,9909
-3926,9908
5239,9907
675,9906
-5625,9905
-7748,9904
6493,9903
-2714,9902
1526,9901
2497,9900
-8085,9899
7197,9898
2108,9897
7411,9896
-9816,9895
-2582,9894
-5404,9893
-4017,9892
-5266,9891
-4318,9890
3511,9889
-3458,9888
5673,9887
-7583,9886
1216,9885
-2349,9884
1697,9883
1111,9882
3551,9881
7751,9880
9586,9879
-1482,9878
-6335,9877
6519,9876
-2440,9875
-9471,9874
-194,9873
-9468,9872
7892,9871
9545,9870
4912,9869
-8772,9868
4194,9867
4874,9866
-1532,9865
4093,9864
-875,9863
-1159,9862
-5539,9861
-5449,9860
9501,9859
8358,9858
-6854,9857
-1730,9856
-2536,9855
-5948,9854
-1112,9853
-8538,9852
-1268,9851
-2703,9850
1558,9849
-9869,9848
-8010,9847
-745,9846
4700,9845
6381,9844
7012,9843
5373,9842
184,9841
4565,9840
3447,9839
3863,9838
6048,9837
381,9836
-3062,9835
7296,9834
1948,9833
-7984,9832
4865,9831
2748,9830
-5092,9829
3985,9828
-9971,9827
7769,9826
7022,9825
1541,9824
-2678,9823
-2941,9822
-3726,9821
-3674,9820
5901,9819
7759,9818
1830,9817
-7533,9816
-2784,9815
-9822,9814
5983,9813
-3690,9812
7979,9811
5005,9810
6314,9809
-7232,9808
-3634,9807
-1736,9806
-6288,9805
-3463,9804
-451,9803
-9286,9802
-5437,9801
-2567,9800
1252,9799
-155,9798
-1268,9797
-4348,9796
