7306,10000
-5707,9999
6476,9998
-6599,9997
-1046,9996
-301,9995
2989,9994
1733,9993
-789,9992
8390,9991
-499,9990
1643,9989
3689,9988
2805,9987
856,9986
-2608,9985
-1359,9984
7722,9983
661,9982
-7907,9981
545,9980
618,9979
3101,9978
-190,9977
5932,9976
-2842,9975
-4033,9974
3142,9973
7600,9972
-1499,9971
5814,9970
-643,9969
-3153,9968
49,9967
-11,9966
-6034,9965
428,9964
4904,9963
9599,9962
-2962,9961
-4337,9960
-446,9959
-7404,9958
-5398,9957
7417,9956
-5881,9955
-3319,9954
5173,9953
-3321,9952
5042,9951
-1842,9950
9739,9949
1998,9948
4170,9947
4580,9946
2443,9945
-7691,9944
-5074,9943
-3291,9942
8792,9941
-7583,9940
3661,9939
8350,9938
-1631,9937
-9018,9936
-7777,9935
1467,9934
-185,9933
-5189,9932
6403,9931
8283,9930
7324,9929
-6933,9928
-5792,9927
2225,9926
9872,9925
271,9924
-2341,9923
5065,9922
-2848,9921
-2014,9920
2457,9919
-985,9918
-582,9917
-8418,9916
818,9915
9325,9914
2442,9913
767,9912
4625,9911
-4473,9910
3257,9909
-9644,9908
-1639,9907
-2457,9906
-2408,9905
1192,9904
4277,9903
6730,9902
-4300,9901
274,9900
5894,9899
-8759,9898
9675,9897
-6212,9896
111,9895
148,9894
2443,9893
-2887,9892
3137,9891
1446,9890
-3753,9889
-8176,9888
889,9887
-4768,9886
6794,9885
1270,9884
-9363,9883
5357,9882
-1877,9881
3550,9880
7414,9879
-9698,9878
2794,9877
-6489,9876
6081,9875
7167,9874
2240,9873
3863,9872
-2117,9871
-8495,9870
-7176,9869
-398,9868
-980,9867
8,9866
-5339,9865
9596,9864
-2079,9863
3223,9862
-7728,9861
-5427,9860
7812,9859
-9044,9858
8797,9857
-8334,9856
1661,9855
4423,9854
8850,9853
2278,9852
7654,9851
-3941,9850
-1046,9849
2234,9848
-4830,9847
354,9846
9117,9845
-9013,9844
3487,9843
-2649,9842
-5765,9841
146,9840
-1448,9839
4090,9838
9802,9837
-9320,9836
6639,9835
-1230,9834
-7078,9833
2775,9832
8079,9831
7342,9830
-3498,9829
2787,9828
-991,9827
2973,9826
2391,9825
-2444,9824
4640,9823
5002,9822
-2669,9821
-1964,9820
-6369,9819
-4015,9818
-5353,9817
-8661,9816
-125,9815
2877,9814
4104,9813
3132,9812
5442,9811
-8383,9810
-7465,9809
822,9808
-3708,9807
3052,9806
-1373,9805
1980,9804
-8899,9803
-7351,9802
6752,9801
-7764,9800
2716,9799
6352,9798
6668,9797
2134,9796
1634,9795
-9317,9794
8693,9793
3478,9792
-8614,9791
-3650,9790
7203,9789
2183,9788
-3184,9787
-8346,9786
9225,9785
6939,9784
8026,9783
-5643,9782
9496,9781
789,9780
-4969,9779
