7835,10000
7568,9999
3630,9998
6753,9997
-1668,9996
-7890,9995
-3588,9994
4028,9993
6156,9992
9830,9991
-557,9990
-5262,9989
8713,9988
-9448,9987
1404,9986
-932,9985
6798,9984
-1886,9983
-4676,9982
-2998,9981
7339,9980
7580,9979
2080,9978
4789,9977
-36,9976
-5168,9975
8171,9974
3259,9973
-6872,9972
3126,9971
207,9970
4009,9969
-5815,9968
-4403,9967
-9975,9966
9245,9965
6969,9964
2613,9963
-3624,9962
-3651,9961
365,9960
8662,9959
1816,9958
-776,9957
-8216,9956
-5386,9955
-3292,9954
5050,9953
-9354,9952
-1861,9951
-3807,9950
-2716,9949
-1363,9948
-2385,9947
-9458,9946
-6440,9945
5903,9944
2920,9943
4447,9942
-9366,9941
-4661,9940
-9639,9939
-3349,9938
-2429,9937
-9268,9936
8310,9935
7682,9934
-6919,9933
-1239,9932
5224,9931
602,9930
3256,9929
-287,9928
-7739,9927
-2756,9926
1924,9925
-2731,9924
9068,9923
-9197,9922
7365,9921
3826,9920
-6804,9919
-5468,9918
6441,9917
-5437,9916
1024,9915
5832,9914
-99,9913
-9193,9912
-8616,9911
5253,9910
-8813,9909
-8735,9908
1673,9907
-9356,9906
-4917,9905
-1711,9904
781,9903
8201,9902
2286,9901
5575,9900
-6933,9899
4175,9898
1293,9897
3570,9896
-6661,9895
3624,9894
9965,9893
-657,9892
-5964,9891
6014,9890
5719,9889
-1199,9888
2682,9887
-8714,9886
5476,9885
847,9884
249,9883
-5383,9882
-5627,9881
5459,9880
-840,9879
-6728,9878
-4356,9877
654,9876
3476,9875
-5278,9874
-6781,9873
6909,9872
-6816,9871
1647,9870
3241,9869
1851,9868
9500,9867
-3490,9866
1091,9865
2896,9864
8824,9863
-3992,9862
6388,9861
-9004,9860
-864,9859
-5916,9858
-9876,9857
-5218,9856
-5376,9855
1036,9854
-4829,9853
1105,9852
1808,9851
-4139,9850
-5634,9849
-4627,9848
3550,9847
-877,9846
8696,9845
3024,9844
-3850,9843
4443,9842
-7673,9841
2154,9840
-906,9839
-1864,9838
788,9837
6481,9836
-2941,9835
8556,9834
-5889,9833
-2243,9832
9405,9831
-582,9830
7502,9829
-2821,9828
-6326,9827
-5377,9826
8883,9825
6496,9824
-3526,9823
-3917,9822
-5296,9821
1232,9820
7724,9819
-9445,9818
-6655,9817
800,9816
-7735,9815
-3304,9814
8867,9813
-6701,9812
6713,9811
-660,9810
6918,9809
-3636,9808
-1207,9807
-5579,9806
-657,9805
9710,9804
-8635,9803
5015,9802
4379,9801
-151,9800
-5923,9799
6693,9798
5253,9797
-7048,9796
1806,9795
-1427,9794
1591,9793
-2034,9792
-9081,9791
-4476,9790
5258,9789
-1203,9788
-8044,9787
-3592,9786
-4915,9785
1758,9784
473,9783
3482,9782
-6631,9781
2457,9780
6508,9779
8876,9778
1160,9777
4927,9776
-2431,9775
5466,9774
9013,9773
5030,9772
59,9771
1539,9770
5231,9769
13,9768
9696,9767
1312,9766
-5411,9765
6623,9764
2727,9763
-3339,9762
-2892,9761
1266,9760
-3331,9759
-658,9758
-1354,9757
-2561,9756
1810,9755
7564,9754
-7087,9753
8045,9752
-7139,9751
5909,9750
7968,9749
3177,9748
-6129,9747
3406,9746
9355,9745
7554,9744
9011,9743
1040,9742
-3288,9741
6074,9740
6732,9739
6936,9738
1044,9737
760,9736
-4464,9735
5229,9734
5816,9733
7901,9732
-4166,9731
-7144,9730
-3447,9729
304,9728
-5728,9727
7480,9726
-9093,9725
6257,9724
4386,9723
-692,9722
-6058,9721
-5738,9720
-9330,9719
9666,9718
1857,9717
480,9716
1805,9715
-9869,9714
1439,9713
-5459,9712
3322,9711
7287,9710
2262,9709
8511,9708
-156,9707
-9610,9706
-6022,9705
-6215,9704
-7174,9703
-8292,9702
1971,9701
1034,9700
-9091,9699
2826,9698
1295,9697
-417,9696
-3096,9695
3932,9694
929,9693
4213,9692
-2012,9691
-2237,9690
8311,9689
-172,9688
3759,9687
-4956,9686
7506,9685
7374,9684
-9335,9683
-5950,9682
-6538,9681
-1963,9680
604,9679
-6682,9678
-476,9677
-3060,9676
6646,9675
-6353,9674
-4290,9673
2489,9672
-685,9671
3143,9670
1177,9669
2950,9668
3290,9667
-2598,9666
5940,9665
-2026,9664
6175,9663
5816,9662
-5932,9661
9517,9660
8550,9659
-5391,9658
3427,9657
-5993,9656
7654,9655
-2739,9654
5533,9653
5501,9652
5820,9651
3929,9650
3078,9649
8325,9648
9172,9647
2778,9646
2495,9645
-3218,9644
-7881,9643
8242,9642
4180,9641
9500,9640
8814,9639
-6088,9638
4011,9637
6413,9636
-5942,9635
-8979,9634
-3681,9633
7481,9632
-7069,9631
-2536,9630
-9253,9629
-5971,9628
-8925,9627
6785,9626
3194,9625
5920,9624
5591,9623
-8202,9622
-5436,9621
-9219,9620
348,9619
3251,9618
-9959,9617
-4917,9616
8850,9615
-9548,9614
-3568,9613
-8818,9612
2885,9611
-2300,9610
5325,9609
9191,9608
-4248,9607
-1817,9606
5863,9605
8158,9604
-4803,9603
-4805,9602
-7529,9601
-2978,9600
3044,9599
9493,9598
79,9597
2647,9596
-3958,9595
1198,9594
-7737,9593
-429,9592
-4426,9591
4728,9590
6094,9589
4047,9588
2692,9587
6170,9586
1677,9585
-6349,9584
-729,9583
3821,9582
-6041,9581
2893,9580
-3853,9579
4732,9578
-187,9577
5199,9576
4718,9575
2768,9574
-5692,9573
2040,9572
-221,9571
-3036,9570
-3361,9569
1182,9568
8231,9567
2904,9566
-1519,9565
-2291,9564
850,9563
4425,9562
5258,9561
-6138,9560
2422,9559
8055,9558
4363,9557
6709,9556
9345,9555
-1524,9554
3392,9553
-3693,9552
-6824,9551
9664,9550
-3817,9549
1183,9548
-6399,9547
3460,9546
-5210,9545
-7054,9544
5024,9543
4943,9542
-8544,9541
-2825,9540
-2857,9539
2352,9538
6257,9537
-6002,9536
1840,9535
-1853,9534
-6718,9533
8379,9532
6231,9531
-2574,9530
1026,9529
7610,9528
-5177,9527
37,9526
-8797,9525
1383,9524
2531,9523
3542,9522
-5855,9521
8533,9520
-5280,9519
5630,9518
-1190,9517
-6281,9516
372,9515
-3389,9514
609,9513
7153,9512
-9751,9511
-4716,9510
1325,9509
1088,9508
-6939,9507
4826,9506
-8064,9505
7716,9504
-345,9503
9211,9502
-8663,9501
5052,9500
-2316,9499
-4751,9498
1868,9497
9578,9496
7380,9495
-9476,9494
-4094,9493
-2463,9492
-7131,9491
-6708,9490
6940,9489
-9707,9488
2767,9487
-3178,9486
3252,9485
3462,9484
8934,9483
-2274,9482
-7422,9481
-5626,9480
2784,9479
5492,9478
2207,9477
7855,9476
-5081,9475
-1246,9474
