-4387,10000
415,9999
-1849,9998
-9696,9997
4785,9996
3227,9995
-1777,9994
4968,9993
449,9992
3989,9991
16,9990
-3339,9989
4534,9988
2616,9987
-7432,9986
-7599,9985
202,9984
2104,9983
2210,9982
-3139,9981
5462,9980
-415,9979
579,9978
-3517,9977
6706,9976
4900,9975
1963,9974
-8989,9973
9138,9972
-1469,9971
1421,9970
-330,9969
-2444,9968
-4578,9967
-735,9966
-5729,9965
-2068,9964
1572,9963
2405,9962
-7910,9961
7975,9960
-3787,9959
8537,9958
-2268,9957
3118,9956
3988,9955
5261,9954
-4983,9953
3303,9952
-1239,9951
-7041,9950
-2531,9949
5517,9948
3474,9947
7613,9946
9134,9945
7169,9944
-1000,9943
-2215,9942
6238,9941
6227,9940
8936,9939
-1517,9938
4529,9937
5445,9936
7071,9935
4010,9934
7268,9933
-9935,9932
-476,9931
-8335,9930
-5620,9929
-8948,9928
4550,9927
8656,9926
-5411,9925
9243,9924
9593,9923
5785,9922
-707,9921
-323,9920
7328,9919
3057,9918
9355,9917
-68,9916
324,9915
4887,9914
-5754,9913
-8467,9912
-2624,9911
5446,9910
6640,9909
9191,9908
3664,9907
-1645,9906
-4936,9905
-840,9904
-8430,9903
9179,9902
-7898,9901
-5049,9900
9344,9899
4011,9898
6416,9897
6428,9896
791,9895
-7073,9894
-6967,9893
6524,9892
-9373,9891
3232,9890
-1731,9889
8755,9888
-2483,9887
4144,9886
-6791,9885
-1680,9884
9506,9883
1880,9882
2742,9881
9660,9880
-4927,9879
-7811,9878
5997,9877
-5749,9876
7095,9875
-4101,9874
8339,9873
-6293,9872
6780,9871
-7650,9870
5189,9869
5474,9868
9830,9867
5395,9866
-6508,9865
920,9864
-1802,9863
7188,9862
-2004,9861
9022,9860
7276,9859
6047,9858
6366,9857
-7230,9856
-9367,9855
-3536,9854
9666,9853
-111,9852
2175,9851
-8359,9850
2916,9849
4770,9848
-837,9847
-8007,9846
-5812,9845
-5825,9844
-1521,9843
6582,9842
86,9841
5805,9840
-6642,9839
-1222,9838
-9496,9837
5845,9836
-1953,9835
-7777,9834
6158,9833
9224,9832
-6125,9831
8723,9830
8721,9829
4708,9828
1724,9827
-4207,9826
-4808,9825
5822,9824
3193,9823
-1741,9822
-4241,9821
8149,9820
-4506,9819
-4191,9818
-2526,9817
-6246,9816
-6378,9815
6220,9814
-5138,9813
4245,9812
7419,9811
2752,9810
2984,9809
5469,9808
838,9807
-6701,9806
-1518,9805
8802,9804
6067,9803
-1129,9802
-212,9801
-3236,9800
-3872,9799
9388,9798
-1063,9797
3916,9796
-3879,9795
5912,9794
-5667,9793
7983,9792
-4457,9791
175,9790
6320,9789
-9376,9788
-8120,9787
-5366,9786
5584,9785
-7483,9784
9177,9783
9262,9782
8118,9781
-6784,9780
-5635,9779
-5100,9778
9977,9777
-7408,9776
-1227,9775
-2788,9774
9966,9773
-2177,9772
2714,9771
-9781,9770
-887,9769
7510,9768
-3172,9767
3767,9766
2029,9765
-7197,9764
-4418,9763
5513,9762
-2839,9761
4362,9760
5461,9759
4644,9758
426,9757
3543,9756
3241,9755
1997,9754
9933,9753
6308,9752
-1814,9751
-819,9750
-1821,9749
-742,9748
-3906,9747
-2067,9746
2570,9745
-1482,9744
-7172,9743
-9815,9742
5120,9741
-5670,9740
292,9739
-848,9738
7783,9737
-3176,9736
8775,9735
2308,9734
1224,9733
-8202,9732
-3825,9731
8123,9730
-8364,9729
9190,9728
6780,9727
-9711,9726
-7189,9725
1571,9724
218,9723
5428,9722
8775,9721
5056,9720
-5516,9719
-6649,9718
6064,9717
-9070,9716
-3793,9715
2445,9714
4124,9713
-7361,9712
5901,9711
-2862,9710
-2645,9709
9894,9708
6330,9707
9097,9706
2919,9705
9279,9704
8065,9703
9476,9702
4758,9701
-929,9700
-2097,9699
5468,9698
-3901,9697
-5090,9696
-7001,9695
1307,9694
-9706,9693
-7501,9692
6414,9691
-8873,9690
-7020,9689
3692,9688
-1742,9687
9107,9686
7272,9685
-6876,9684
613,9683
-9013,9682
-1835,9681
-6036,9680
4242,9679
150,9678
-7741,9677
3453,9676
322,9675
1534,9674
-5347,9673
1503,9672
1444,9671
6893,9670
6056,9669
-1016,9668
2701,9667
6236,9666
81,9665
6245,9664
5885,9663
1877,9662
-6787,9661
-3048,9660
-2356,9659
-6023,9658
8081,9657
7490,9656
5910,9655
9397,9654
-5550,9653
-1970,9652
-1984,9651
-673,9650
-8322,9649
7708,9648
8552,9647
-4655,9646
-8479,9645
3505,9644
-4542,9643
8509,9642
-9311,9641
9998,9640
-1320,9639
1484,9638
8907,9637
-4456,9636
-2581,9635
-147,9634
-9897,9633
-702,9632
9109,9631
-4457,9630
1841,9629
-6895,9628
6159,9627
-7425,9626
1341,9625
2397,9624
4916,9623
-6589,9622
5069,9621
1093,9620
5407,9619
2735,9618
3409,9617
6875,9616
-9886,9615
-5212,9614
1856,9613
-4677,9612
5367,9611
-9828,9610
5848,9609
3987,9608
9920,9607
-1383,9606
-2360,9605
-9132,9604
1808,9603
5244,9602
465,9601
5616,9600
6838,9599
9613,9598
7818,9597
6380,9596
9902,9595
9243,9594
-6217,9593
-9636,9592
-6309,9591
-7769,9590
-5890,9589
1965,9588
-1451,9587
7242,9586
-2823,9585
-1165,9584
-8114,9583
-6620,9582
8935,9581
-6840,9580
-4142,9579
-2728,9578
-3373,9577
3230,9576
8064,9575
255,9574
-7702,9573
8633,9572
1514,9571
4613,9570
9064,9569
1286,9568
7358,9567
4559,9566
-9424,9565
4164,9564
6730,9563
-4947,9562
-2746,9561
9672,9560
6447,9559
9482,9558
-8275,9557
-9535,9556
7466,9555
5911,9554
153,9553
-3093,9552
-5367,9551
755,9550
-3694,9549
-2547,9548
1648,9547
-1300,9546
735,9545
871,9544
-3887,9543
8095,9542
8814,9541
2540,9540
6063,9539
2202,9538
-1813,9537
1010,9536
-8312,9535
8399,9534
-1243,9533
-4496,9532
-6339,9531
-163,9530
-3528,9529
281,9528
3071,9527
6975,9526
5923,9525
-2465,9524
-3065,9523
110,9522
6182,9521
-3057,9520
8029,9519
-1828,9518
9316,9517
-2959,9516
8114,9515
-6004,9514
1659,9513
-8741,9512
-459,9511
-8282,9510
4194,9509
9764,9508
-8147,9507
8068,9506
306,9505
-2814,9504
7186,9503
-3895,9502
-3348,9501
-4180,9500
-8890,9499
7219,9498
-3923,9497
-5858,9496
3971,9495
-4657,9494
-9754,9493
-8800,9492
-8033,9491
5776,9490
4073,9489
-1088,9488
6778,9487
408,9486
4053,9485
-3643,9484
-1976,9483
-9131,9482
-1793,9481
2784,9480
3661,9479
1721,9478
6680,9477
9416,9476
-9868,9475
6850,9474
8886,9473
3994,9472
6174,9471
-6015,9470
-4382,9469
-3385,9468
-7872,9467
-5372,9466
-7318,9465
-9457,9464
9948,9463
9690,9462
-3566,9461
-2480,9460
8299,9459
4691,9458
-9101,9457
-6523,9456
-8281,9455
2656,9454
1250,9453
7644,9452
3269,9451
7717,9450
-942,9449
-4285,9448
-4017,9447
7880,9446
-9062,9445
5998,9444
0,9443
-8460,9442
-5810,9441
6479,9440
9539,9439
9087,9438
-9497,9437
176,9436
-3360,9435
-1686,9434
-8078,9433
-3566,9432
7063,9431
-9755,9430
-7883,9429
6551,9428
7889,9427
746,9426
-9699,9425
-6420,9424
-4058,9423
-7581,9422
5227,9421
8163,9420
1615,9419
1155,9418
2316,9417
5017,9416
-6423,9415
2282,9414
-1779,9413
-2140,9412
6389,9411
2243,9410
4064,9409
-5372,9408
-4642,9407
3593,9406
1076,9405
-713,9404
-9317,9403
3375,9402
-9492,9401
-8236,9400
-3509,9399
7985,9398
3475,9397
3305,9396
-608,9395
1214,9394
-4210,9393
-8975,9392
-4095,9391
6399,9390
7811,9389
2397,9388
-1568,9387
-1480,9386
62,9385
8201,9384
-4560,9383
7468,9382
1560,9381
-9343,9380
3053,9379
9965,9378
9755,9377
2452,9376
-7502,9375
-5793,9374
-1545,9373
1929,9372
-9357,9371
-1225,9370
3274,9369
-195,9368
9386,9367
-4691,9366
2926,9365
3695,9364
3656,9363
3017,9362
-954,9361
-1944,9360
7546,9359
-7594,9358
-2738,9357
9253,9356
-6567,9355
-4600,9354
7899,9353
-1857,9352
-143,9351
9589,9350
-4071,9349
-4194,9348
557,9347
5369,9346
-3296,9345
-7923,9344
-760,9343
-3446,9342
-3476,9341
994,9340
-7502,9339
-2642,9338
-4766,9337
2496,9336
6755,9335
1652,9334
1795,9333
-4494,9332
4208,9331
3999,9330
3218,9329
-6056,9328
7393,9327
-3770,9326
-7802,9325
-5716,9324
-7584,9323
-1847,9322
-491,9321
920,9320
6763,9319
-3461,9318
-6578,9317
-6054,9316
-738,9315
-7455,9314
341,9313
2813,9312
6889,9311
-5425,9310
8365,9309
8987,9308
6048,9307
872,9306
-1376,9305
765,9304
4308,9303
-5848,9302
7991,9301
4342,9300
2745,9299
-807,9298
1225,9297
-3434,9296
-1318,9295
-6443,9294
522,9293
6874,9292
3998,9291
-8575,9290
6198,9289
-1355,9288
5113,9287
1103,9286
3431,9285
3389,9284
7319,9283
7781,9282
6898,9281
5248,9280
8388,9279
-5081,9278
7685,9277
-2262,9276
-5835,9275
9988,9274
-5040,9273
-136,9272
2328,9271
3281,9270
8684,9269
4592,9268
-383,9267
2089,9266
-940,9265
-1014,9264
2462,9263
6849,9262
3348,9261
2470,9260
1360,9259
-9333,9258
1453,9257
-2706,9256
5234,9255
9106,9254
-2176,9253
-6415,9252
3653,9251
3339,9250
-796,9249
323,9248
-8069,9247
6340,9246
-4761,9245
3100,9244
-2982,9243
-676,9242
2084,9241
-298,9240
532,9239
-6498,9238
-2020,9237
-4623,9236
-680,9235
-9093,9234
4083,9233
-8958,9232
-6279,9231
7252,9230
3927,9229
9768,9228
8973,9227
-341,9226
-9511,9225
-459,9224
-3800,9223
-7445,9222
1113,9221
3569,9220
5953,9219
-3783,9218
7481,9217
3413,9216
-432,9215
4092,9214
-9747,9213
-5331,9212
1322,9211
-2548,9210
6221,9209
-9822,9208
-2063,9207
-1102,9206
9595,9205
1513,9204
983,9203
-136,9202
