-8755,10000
7083,9999
-4486,9998
7069,9997
-6381,9996
-7732,9995
6031,9994
-8457,9993
1274,9992
9128,9991
1185,9990
-6019,9989
-8845,9988
-9263,9987
-2531,9986
9578,9985
5039,9984
-2275,9983
-1552,9982
8044,9981
3389,9980
-3945,9979
440,9978
-6673,9977
-9710,9976
9616,9975
997,9974
6323,9973
673,9972
-2714,9971
777,9970
8792,9969
8794,9968
-3615,9967
-2433,9966
-8164,9965
-9621,9964
-2459,9963
-5014,9962
-1845,9961
9977,9960
9498,9959
7776,9958
-6292,9957
9767,9956
-3296,9955
650,9954
-8592,9953
6323,9952
7322,9951
8225,9950
-2769,9949
-2102,9948
-5109,9947
9962,9946
-2644,9945
6309,9944
-7158,9943
-4199,9942
-6081,9941
4732,9940
7935,9939
-4205,9938
6498,9937
-4472,9936
-4006,9935
142,9934
6623,9933
709,9932
-8742,9931
4793,9930
3405,9929
-8277,9928
-596,9927
2224,9926
9808,9925
-5081,9924
-6587,9923
-3056,9922
-8850,9921
4431,9920
-8647,9919
1010,9918
-9955,9917
-4862,9916
5694,9915
-3961,9914
-4615,9913
-5053,9912
-5193,9911
-4885,9910
-3198,9909
7889,9908
-935,9907
537,9906
638,9905
-2711,9904
6360,9903
-8544,9902
-1356,9901
1762,9900
4786,9899
9237,9898
-3603,9897
5902,9896
3879,9895
-2185,9894
4858,9893
2154,9892
53,9891
1229,9890
-4426,9889
773,9888
6703,9887
1302,9886
-2359,9885
-9312,9884
4968,9883
-5417,9882
-7074,9881
5673,9880
-2770,9879
-370,9878
4892,9877
7465,9876
2187,9875
-6781,9874
-4006,9873
238,9872
-2302,9871
-2815,9870
8708,9869
-614,9868
-4446,9867
-3586,9866
6162,9865
-8433,9864
1009,9863
2843,9862
9642,9861
2716,9860
9061,9859
-9590,9858
-7596,9857
-3934,9856
-586,9855
-8529,9854
-8176,9853
-6872,9852
-7530,9851
6544,9850
5274,9849
7235,9848
-118,9847
-3932,9846
-1007,9845
1398,9844
4886,9843
-4593,9842
3778,9841
-9915,9840
-3,9839
2523,9838
-3437,9837
-2018,9836
-7317,9835
-8582,9834
-7371,9833
7900,9832
3197,9831
3910,9830
-252,9829
-5352,9828
3018,9827
7328,9826
-7481,9825
-7930,9824
-2811,9823
-3708,9822
-7136,9821
-3600,9820
-652,9819
3081,9818
-9027,9817
-9365,9816
4365,9815
2981,9814
9866,9813
1864,9812
-9790,9811
-1543,9810
6345,9809
-3677,9808
