-2609,10000
5841,9999
4673,9998
4650,9997
4187,9996
-9696,9995
9147,9994
1013,9993
7924,9992
9495,9991
9200,9990
6790,9989
7824,9988
6923,9987
7626,9986
8568,9985
8121,9984
1624,9983
921,9982
9064,9981
7357,9980
-8195,9979
-7211,9978
6433,9977
4496,9976
-7459,9975
-8904,9974
-6805,9973
-8277,9972
-5168,9971
5817,9970
-8019,9969
-716,9968
9528,9967
3790,9966
-3108,9965
3836,9964
-8409,9963
-4967,9962
6458,9961
8498,9960
7604,9959
4940,9958
-2988,9957
-9821,9956
-7304,9955
6853,9954
-6231,9953
7737,9952
1659,9951
-9750,9950
-9019,9949
-6850,9948
-6383,9947
1299,9946
-7778,9945
7063,9944
-555,9943
-5460,9942
7211,9941
-9946,9940
6936,9939
-2919,9938
-7463,9937
1284,9936
-143,9935
-9882,9934
212,9933
7508,9932
4018,9931
-3625,9930
232,9929
6958,9928
5961,9927
6725,9926
-8920,9925
5141,9924
-1989,9923
4355,9922
5649,9921
2475,9920
7224,9919
-9328,9918
-909,9917
7361,9916
5160,9915
3562,9914
9793,9913
-7505,9912
-9605,9911
5697,9910
-4905,9909
7075,9908
6377,9907
8175,9906
-805,9905
3126,9904
3487,9903
3193,9902
-7596,9901
-9856,9900
-3988,9899
8290,9898
8003,9897
-863,9896
2342,9895
-5705,9894
-4117,9893
-5577,9892
9785,9891
-743,9890
-9486,9889
-469,9888
-5824,9887
1481,9886
-5037,9885
2224,9884
8849,9883
-3833,9882
-7680,9881
-7168,9880
-2387,9879
-7769,9878
-8756,9877
9993,9876
1895,9875
-1430,9874
-6686,9873
-1617,9872
3637,9871
2306,9870
-3572,9869
4074,9868
-7703,9867
-4510,9866
717,9865
5016,9864
6902,9863
1279,9862
1262,9861
-3649,9860
2222,9859
5824,9858
-4636,9857
3390,9856
1883,9855
-2174,9854
1202,9853
-1380,9852
-9323,9851
-5789,9850
-581,9849
-6651,9848
3296,9847
7416,9846
9496,9845
-485,9844
7414,9843
7414,9842
-1240,9841
-7390,9840
-4746,9839
9947,9838
-6592,9837
-7196,9836
9704,9835
1354,9834
-1800,9833
-1869,9832
-1394,9831
9909,9830
-5756,9829
-9110,9828
-6142,9827
-6194,9826
-7226,9825
-3535,9824
-9083,9823
-3344,9822
-3058,9821
2355,9820
-1489,9819
2884,9818
3277,9817
4438,9816
-1470,9815
7364,9814
-124,9813
-2632,9812
1600,9811
-3617,9810
9276,9809
6485,9808
5191,9807
271,9806
608,9805
9760,9804
-2025,9803
2027,9802
-2226,9801
-43,9800
6645,9799
-9275,9798
-1724,9797
9660,9796
9616,9795
-6247,9794
-9253,9793
4739,9792
5708,9791
7687,9790
-1670,9789
5432,9788
5406,9787
-5950,9786
-242,9785
-1488,9784
7223,9783
-6780,9782
-9678,9781
-1179,9780
-7601,9779
-2508,9778
844,9777
3965,9776
-2612,9775
-7455,9774
-5567,9773
2084,9772
5547,9771
5487,9770
7870,9769
-688,9768
-3123,9767
7273,9766
-2528,9765
-9034,9764
7861,9763
7359,9762
7579,9761
8419,9760
2244,9759
9358,9758
4017,9757
-7686,9756
-2102,9755
7824,9754
4516,9753
-8110,9752
-4969,9751
-1637,9750
-6573,9749
