-4199,10000
9971,9999
-6152,9998
-5616,9997
-4259,9996
-5866,9995
-9870,9994
4104,9993
-9815,9992
-2406,9991
-7293,9990
793,9989
-3677,9988
8147,9987
6728,9986
-5175,9985
-205,9984
-8582,9983
1067,9982
6772,9981
-55,9980
4117,9979
6159,9978
3164,9977
7903,9976
-6172,9975
-1758,9974
-4203,9973
-2259,9972
-9444,9971
5289,9970
-844,9969
20,9968
-1040,9967
-585,9966
-3175,9965
1788,9964
-5617,9963
5463,9962
4886,9961
-2620,9960
-9351,9959
-3793,9958
-2031,9957
366,9956
3140,9955
799,9954
1890,9953
-1459,9952
-3273,9951
5062,9950
-4225,9949
-8917,9948
4860,9947
9666,9946
6089,9945
9821,9944
-6438,9943
-4559,9942
-4805,9941
-4960,9940
1945,9939
3806,9938
7825,9937
-9735,9936
-399,9935
-5278,9934
337,9933
274,9932
355,9931
-5462,9930
-409,9929
1834,9928
1793,9927
-8170,9926
1064,9925
7645,9924
461,9923
514,9922
-984,9921
568,9920
3696,9919
6484,9918
5521,9917
-2595,9916
871,9915
6474,9914
-296,9913
9343,9912
9105,9911
-3936,9910
-6327,9909
-385,9908
-8435,9907
7440,9906
7490,9905
-1983,9904
25,9903
-2995,9902
-8084,9901
-3343,9900
-2341,9899
-2173,9898
4691,9897
1591,9896
-7177,9895
2725,9894
-6128,9893
-8995,9892
153,9891
9895,9890
9938,9889
-7853,9888
1374,9887
4991,9886
-2592,9885
-3528,9884
4945,9883
-8963,9882
6167,9881
5217,9880
1058,9879
-9294,9878
-7021,9877
-3842,9876
-3512,9875
-5707,9874
-5662,9873
6332,9872
-7612,9871
-8952,9870
3373,9869
-4749,9868
-2621,9867
1616,9866
-4538,9865
8412,9864
8146,9863
4945,9862
-70,9861
1945,9860
235,9859
4285,9858
8535,9857
-4266,9856
-7158,9855
3815,9854
5310,9853
-5370,9852
3174,9851
9948,9850
-3076,9849
-4845,9848
8277,9847
9511,9846
-2101,9845
-1422,9844
5215,9843
-9259,9842
795,9841
317,9840
4136,9839
2475,9838
-2076,9837
335,9836
2962,9835
-8076,9834
-1809,9833
-481,9832
-2673,9831
1993,9830
355,9829
-6998,9828
-5148,9827
5522,9826
2278,9825
2959,9824
8981,9823
5553,9822
4673,9821
-9379,9820
4339,9819
-1615,9818
7404,9817
-9930,9816
-7098,9815
-769,9814
-3414,9813
-5129,9812
-1680,9811
9125,9810
1492,9809
2622,9808
-5712,9807
-3936,9806
1761,9805
2271,9804
2122,9803
-6572,9802
7382,9801
-5673,9800
2582,9799
4373,9798
-3332,9797
5094,9796
-2589,9795
2118,9794
688,9793
-7385,9792
7256,9791
-7021,9790
6587,9789
4199,9788
-5692,9787
1509,9786
-3259,9785
-6684,9784
-9634,9783
5261,9782
5890,9781
-3025,9780
-5915,9779
-9574,9778
4209,9777
-6072,9776
-5311,9775
-970,9774
644,9773
8611,9772
3728,9771
-6607,9770
7969,9769
-3812,9768
-8683,9767
-5858,9766
-1366,9765
-100,9764
8733,9763
-5567,9762
8795,9761
-6356,9760
-4529,9759
-5167,9758
-3125,9757
9749,9756
-4576,9755
915,9754
-7533,9753
4925,9752
4419,9751
-1294,9750
1697,9749
-4358,9748
-847,9747
-8074,9746
5841,9745
-1567,9744
-3709,9743
9340,9742
1477,9741
219,9740
-299,9739
-9406,9738
2515,9737
-876,9736
-6365,9735
-5539,9734
-2912,9733
-2790,9732
-9800,9731
4847,9730
5598,9729
-6875,9728
539,9727
-3369,9726
166,9725
-5110,9724
-9092,9723
6042,9722
226,9721
-9150,9720
7153,9719
8421,9718
-5747,9717
295,9716
4171,9715
-101,9714
-6649,9713
-5651,9712
420,9711
9009,9710
-1110,9709
-7625,9708
-8096,9707
9240,9706
3422,9705
-427,9704
