-3005,10000
7817,9999
9454,9998
-9245,9997
-1787,9996
3282,9995
-4575,9994
-6879,9993
4774,9992
-9928,9991
3686,9990
2014,9989
-2534,9988
5556,9987
-8523,9986
-3322,9985
-7839,9984
8252,9983
-5890,9982
6363,9981
-963,9980
3470,9979
9332,9978
9318,9977
301,9976
-1801,9975
-7465,9974
9931,9973
-8633,9972
736,9971
-9154,9970
-4444,9969
3005,9968
5179,9967
-8009,9966
6830,9965
-9929,9964
6010,9963
-2812,9962
-1630,9961
-3789,9960
-6132,9959
6505,9958
219,9957
3369,9956
9977,9955
9763,9954
-5172,9953
9864,9952
3800,9951
6428,9950
-964,9949
-8464,9948
6094,9947
-6124,9946
6148,9945
6657,9944
-2073,9943
5003,9942
-762,9941
7276,9940
5074,9939
3375,9938
-6435,9937
-2932,9936
-3198,9935
-3104,9934
3372,9933
9049,9932
-1804,9931
9497,9930
-3692,9929
5169,9928
-3979,9927
-5616,9926
-2696,9925
4234,9924
9500,9923
2080,9922
-6958,9921
4655,9920
9462,9919
-8098,9918
7929,9917
4114,9916
1978,9915
-3640,9914
-6933,9913
9534,9912
5922,9911
-5347,9910
-9281,9909
-2353,9908
7794,9907
3571,9906
8638,9905
8939,9904
-8284,9903
-8014,9902
876,9901
-4061,9900
-2341,9899
8533,9898
4711,9897
525,9896
-3179,9895
1240,9894
7004,9893
4410,9892
9397,9891
2434,9890
7441,9889
1880,9888
7159,9887
-7227,9886
-8957,9885
4588,9884
821,9883
4008,9882
-2209,9881
4435,9880
-9436,9879
-8152,9878
3344,9877
-7524,9876
-3052,9875
7331,9874
1534,9873
-706,9872
9032,9871
-1882,9870
6714,9869
5465,9868
6683,9867
-595,9866
-7977,9865
9457,9864
-5151,9863
8380,9862
8219,9861
-5259,9860
9018,9859
-4237,9858
7011,9857
7891,9856
-6874,9855
-6675,9854
2624,9853
5115,9852
-6177,9851
7280,9850
5897,9849
5881,9848
-1626,9847
3957,9846
-3744,9845
9272,9844
7324,9843
-3593,9842
-1318,9841
1143,9840
-2340,9839
8436,9838
5147,9837
8356,9836
-2654,9835
6007,9834
2989,9833
125,9832
-2065,9831
4988,9830
6272,9829
-4143,9828
-1632,9827
9036,9826
-9518,9825
-6029,9824
113,9823
1621,9822
5702,9821
6750,9820
1517,9819
-7770,9818
8968,9817
-7412,9816
7479,9815
-1653,9814
-7470,9813
-1133,9812
-459,9811
-7981,9810
-8414,9809
6269,9808
999,9807
-7390,9806
-7648,9805
-1614,9804
1845,9803
5893,9802
9314,9801
9338,9800
-885,9799
-6392,9798
-816,9797
6479,9796
-310,9795
7380,9794
8227,9793
5255,9792
4601,9791
-3759,9790
9602,9789
8999,9788
6606,9787
-2131,9786
-2263,9785
-2367,9784
6065,9783
-9635,9782
7947,9781
-3800,9780
4117,9779
-6529,9778
1217,9777
-3354,9776
6658,9775
6060,9774
-3573,9773
4423,9772
7840,9771
-9868,9770
5296,9769
-4755,9768
-2412,9767
633,9766
8942,9765
-3275,9764
-5947,9763
-4818,9762
9165,9761
-5337,9760
-997,9759
-1983,9758
-7537,9757
4361,9756
-8212,9755
-1462,9754
229,9753
3644,9752
-4166,9751
-3675,9750
4770,9749
-3868,9748
-9437,9747
1762,9746
7411,9745
866,9744
1156,9743
4216,9742
2430,9741
7488,9740
-1220,9739
8169,9738
8475,9737
-5009,9736
4671,9735
-8198,9734
-2227,9733
6397,9732
-7075,9731
2203,9730
-7351,9729
1816,9728
8869,9727
6775,9726
8755,9725
-2113,9724
2591,9723
-8738,9722
4910,9721
2963,9720
458,9719
-8494,9718
-9494,9717
-5758,9716
1452,9715
8200,9714
3258,9713
-4433,9712
9629,9711
1738,9710
2384,9709
2800,9708
-768,9707
-2298,9706
5277,9705
7409,9704
-5238,9703
-7324,9702
9404,9701
8299,9700
-5236,9699
-5298,9698
5350,9697
-3025,9696
-4897,9695
3076,9694
1811,9693
-8273,9692
-4792,9691
8114,9690
8828,9689
2831,9688
-956,9687
-6871,9686
1672,9685
-7373,9684
-8482,9683
8018,9682
-5502,9681
-8144,9680
544,9679
-3235,9678
-9696,9677
6827,9676
5218,9675
-476,9674
1661,9673
692,9672
1288,9671
-5865,9670
-4655,9669
-3476,9668
6591,9667
-8464,9666
3176,9665
9950,9664
1156,9663
-5055,9662
1332,9661
-5320,9660
9322,9659
-6413,9658
-9236,9657
-4442,9656
4584,9655
8353,9654
-7420,9653
-9298,9652
-8279,9651
-1020,9650
3916,9649
6735,9648
-4604,9647
147,9646
2207,9645
9338,9644
-453,9643
-2592,9642
-1241,9641
5060,9640
-2330,9639
2864,9638
6140,9637
-241,9636
-9418,9635
5280,9634
-1855,9633
4044,9632
5244,9631
9615,9630
5912,9629
-3252,9628
5949,9627
6941,9626
9360,9625
-6302,9624
7416,9623
7262,9622
9086,9621
1003,9620
-1661,9619
4999,9618
740,9617
-467,9616
3421,9615
9688,9614
1147,9613
-9543,9612
-7856,9611
2954,9610
-6478,9609
-9550,9608
3276,9607
-3158,9606
7660,9605
-411,9604
-4362,9603
8342,9602
-9713,9601
-5036,9600
-2445,9599
-9727,9598
-9435,9597
8684,9596
-9740,9595
9584,9594
6289,9593
-9767,9592
3679,9591
849,9590
7381,9589
9988,9588
7050,9587
4753,9586
-4970,9585
-6678,9584
1305,9583
9382,9582
7219,9581
2703,9580
5379,9579
5463,9578
4367,9577
9176,9576
-5619,9575
5824,9574
2350,9573
-6205,9572
-6020,9571
4073,9570
4539,9569
-5246,9568
2445,9567
-2222,9566
-774,9565
6547,9564
-590,9563
-2575,9562
-5623,9561
3737,9560
8767,9559
4008,9558
-2257,9557
3838,9556
-7989,9555
5294,9554
-2926,9553
1346,9552
-2115,9551
-6347,9550
-7407,9549
-1943,9548
4413,9547
6791,9546
1821,9545
3623,9544
116,9543
-3160,9542
-4485,9541
4653,9540
2719,9539
2879,9538
-7355,9537
718,9536
5657,9535
-2577,9534
2292,9533
1246,9532
-4611,9531
-1763,9530
-9242,9529
8565,9528
-4203,9527
3522,9526
-6688,9525
-747,9524
9934,9523
664,9522
1786,9521
-1547,9520
3857,9519
-3413,9518
1515,9517
-2,9516
-7487,9515
1223,9514
4162,9513
-1094,9512
3439,9511
4673,9510
6576,9509
-7757,9508
-9549,9507
3337,9506
34,9505
9350,9504
6525,9503
-9343,9502
-871,9501
-6906,9500
2830,9499
-5974,9498
-4985,9497
-9982,9496
-950,9495
-8948,9494
3864,9493
-743,9492
9186,9491
-4497,9490
-1902,9489
-2486,9488
6491,9487
6178,9486
-4653,9485
562,9484
-8606,9483
326,9482
-1932,9481
552,9480
7078,9479
7356,9478
5355,9477
-7266,9476
8821,9475
-1691,9474
-2263,9473
-4743,9472
-4824,9471
-8173,9470
5591,9469
-8638,9468
-8139,9467
8388,9466
-7669,9465
4518,9464
2442,9463
1119,9462
-5421,9461
-5999,9460
3852,9459
-6331,9458
3351,9457
-9150,9456
9329,9455
3567,9454
2571,9453
2389,9452
6546,9451
2817,9450
4255,9449
-2818,9448
4498,9447
6654,9446
-6669,9445
1703,9444
9128,9443
6050,9442
-739,9441
-4920,9440
-5258,9439
9917,9438
6548,9437
-1177,9436
5922,9435
-1119,9434
1623,9433
4798,9432
-7024,9431
-5895,9430
9802,9429
6556,9428
-7172,9427
-8151,9426
2698,9425
-3343,9424
-3106,9423
7270,9422
-6179,9421
5778,9420
-2425,9419
9428,9418
8132,9417
8175,9416
-4147,9415
