-7299,10000
-7329,9999
-8550,9998
9470,9997
646,9996
-5681,9995
-9452,9994
-8156,9993
1324,9992
-4090,9991
6622,9990
5306,9989
-5836,9988
3826,9987
-551,9986
1632,9985
2490,9984
9755,9983
2332,9982
-1533,9981
-3306,9980
4301,9979
-8864,9978
3611,9977
5910,9976
4311,9975
-8226,9974
6699,9973
-3867,9972
1042,9971
6349,9970
9341,9969
-8948,9968
4285,9967
6864,9966
-4445,9965
-3908,9964
-3822,9963
9827,9962
-4218,9961
-4246,9960
-2326,9959
5105,9958
9799,9957
9723,9956
-9491,9955
8005,9954
6523,9953
-5807,9952
7965,9951
-5141,9950
-7999,9949
1361,9948
8905,9947
9239,9946
-9165,9945
2370,9944
1197,9943
8510,9942
795,9941
-3330,9940
3113,9939
-1491,9938
-4418,9937
-5644,9936
4199,9935
-2052,9934
6480,9933
7024,9932
-9235,9931
3538,9930
-9887,9929
-2530,9928
-4649,9927
-8185,9926
6469,9925
-1194,9924
-5550,9923
-5692,9922
9182,9921
-375,9920
-5836,9919
-993,9918
8193,9917
3327,9916
9667,9915
2885,9914
3988,9913
7008,9912
1052,9911
7847,9910
-7951,9909
8085,9908
-4523,9907
-4441,9906
-3596,9905
-4668,9904
3580,9903
-4599,9902
-8067,9901
-4952,9900
6681,9899
-5801,9898
-3515,9897
2827,9896
-9452,9895
6371,9894
-4011,9893
-3326,9892
-8611,9891
8812,9890
8324,9889
-1776,9888
207,9887
6061,9886
-4899,9885
5375,9884
2740,9883
8252,9882
-5655,9881
1866,9880
-6009,9879
-3190,9878
-8267,9877
-2880,9876
-1316,9875
1017,9874
-6919,9873
3222,9872
-7987,9871
-7609,9870
6695,9869
-5125,9868
8571,9867
3101,9866
-9436,9865
2953,9864
-8267,9863
9814,9862
6407,9861
2604,9860
-9553,9859
-5139,9858
-9639,9857
-7244,9856
-3932,9855
2988,9854
-1767,9853
5519,9852
7821,9851
-6174,9850
-7640,9849
-8816,9848
2308,9847
7672,9846
6480,9845
-2729,9844
-191,9843
-4566,9842
-4633,9841
-1340,9840
8139,9839
-7778,9838
6627,9837
-186,9836
3383,9835
-1383,9834
3613,9833
-141,9832
-3870,9831
-6480,9830
365,9829
6625,9828
-8349,9827
-1777,9826
2223,9825
6680,9824
2977,9823
2603,9822
-973,9821
4985,9820
-3072,9819
-8814,9818
-8249,9817
20,9816
4878,9815
9394,9814
7985,9813
-1971,9812
-7535,9811
8436,9810
-3164,9809
-6473,9808
-4684,9807
1015,9806
9601,9805
-7739,9804
-8360,9803
9490,9802
9079,9801
7552,9800
-3389,9799
-6874,9798
7289,9797
1252,9796
8453,9795
1652,9794
9206,9793
6519,9792
-8429,9791
-1251,9790
-1711,9789
1210,9788
8156,9787
-9184,9786
-1414,9785
-2134,9784
6547,9783
4031,9782
7715,9781
-879,9780
1821,9779
-4207,9778
-4793,9777
-4182,9776
2244,9775
5381,9774
1477,9773
-815,9772
3710,9771
3145,9770
-5828,9769
-1842,9768
-6409,9767
7463,9766
612,9765
-1770,9764
-4745,9763
4436,9762
-2208,9761
9211,9760
5029,9759
6473,9758
4661,9757
5818,9756
4467,9755
2901,9754
5360,9753
7251,9752
-7476,9751
8169,9750
-3385,9749
9743,9748
-5368,9747
1449,9746
-2318,9745
-491,9744
8622,9743
-4899,9742
7042,9741
-7381,9740
1081,9739
8978,9738
-3557,9737
-6981,9736
-8076,9735
2484,9734
-31,9733
-9731,9732
-88,9731
6945,9730
3484,9729
-5516,9728
7231,9727
7204,9726
8075,9725
7620,9724
-2560,9723
3132,9722
-9918,9721
-2633,9720
7776,9719
-647,9718
9811,9717
-7196,9716
-5755,9715
4586,9714
-8723,9713
-583,9712
-4207,9711
-9209,9710
5983,9709
-4857,9708
2621,9707
6671,9706
5371,9705
-1179,9704
2795,9703
178,9702
-1591,9701
-2221,9700
1270,9699
187,9698
3640,9697
2206,9696
-4110,9695
-1075,9694
-1789,9693
594,9692
-3950,9691
3502,9690
347,9689
2670,9688
1433,9687
7500,9686
-3669,9685
-5844,9684
629,9683
-8326,9682
-1852,9681
-8938,9680
2376,9679
-3410,9678
-6162,9677
-9619,9676
-4145,9675
-519,9674
8948,9673
8700,9672
-9381,9671
-7495,9670
-5396,9669
619,9668
-8324,9667
351,9666
-4696,9665
-5234,9664
699,9663
-8653,9662
7946,9661
-3125,9660
437,9659
8107,9658
2434,9657
6503,9656
-3833,9655
-8655,9654
-6207,9653
-3159,9652
-4610,9651
-6487,9650
-4066,9649
-4470,9648
4926,9647
-2168,9646
7944,9645
-1522,9644
-6770,9643
-7457,9642
5253,9641
8358,9640
4925,9639
315,9638
-9947,9637
-5175,9636
4497,9635
8364,9634
-1965,9633
4416,9632
6481,9631
6088,9630
1828,9629
4745,9628
674,9627
-6049,9626
-4628,9625
9704,9624
2595,9623
-159,9622
8123,9621
325,9620
-8209,9619
7293,9618
3076,9617
9341,9616
3571,9615
3717,9614
-1586,9613
-3398,9612
-6612,9611
-3824,9610
-960,9609
7174,9608
-2730,9607
-2714,9606
-8712,9605
-5649,9604
6648,9603
