2810,10000
-7971,9999
-9590,9998
5292,9997
-5108,9996
1809,9995
7529,9994
-3487,9993
7738,9992
-530,9991
-9330,9990
9381,9989
-3913,9988
-7802,9987
-3357,9986
9585,9985
6286,9984
1089,9983
9464,9982
5170,9981
9308,9980
-3200,9979
6021,9978
1133,9977
6071,9976
8625,9975
-2860,9974
728,9973
4466,9972
-2976,9971
-9401,9970
4182,9969
-5507,9968
9853,9967
-2478,9966
6134,9965
-4408,9964
-1377,9963
9063,9962
-573,9961
-1418,9960
-7434,9959
6408,9958
-5279,9957
-6494,9956
-4368,9955
-6143,9954
2978,9953
4260,9952
4247,9951
2130,9950
957,9949
1063,9948
2220,9947
-2990,9946
8644,9945
-7415,9944
-6826,9943
7028,9942
-8024,9941
-8962,9940
692,9939
-6788,9938
4162,9937
-4462,9936
1598,9935
3666,9934
-5361,9933
-8270,9932
-1188,9931
6377,9930
5861,9929
-1016,9928
6777,9927
-5392,9926
5145,9925
-9609,9924
-5320,9923
-8904,9922
1188,9921
5319,9920
-9508,9919
-410,9918
-6895,9917
9512,9916
-7657,9915
5229,9914
-6431,9913
-6563,9912
2799,9911
8916,9910
-2968,9909
-3901,9908
-3646,9907
-4941,9906
9033,9905
-1454,9904
-9288,9903
-3093,9902
-6766,9901
8946,9900
-1509,9899
-761,9898
9092,9897
-533,9896
7482,9895
4208,9894
5018,9893
-5927,9892
-5186,9891
2941,9890
-719,9889
5936,9888
3251,9887
2835,9886
4203,9885
3313,9884
-3719,9883
-1523,9882
7846,9881
3534,9880
2691,9879
2727,9878
1845,9877
-3787,9876
1135,9875
-6244,9874
-5966,9873
-1209,9872
414,9871
3672,9870
-9819,9869
-9753,9868
2242,9867
-5113,9866
-9599,9865
-7940,9864
9798,9863
1431,9862
2698,9861
9487,9860
7590,9859
-5734,9858
8648,9857
-9264,9856
5976,9855
1864,9854
4323,9853
6773,9852
-2824,9851
468,9850
3387,9849
392,9848
8644,9847
1918,9846
8637,9845
-543,9844
4434,9843
-8723,9842
-6687,9841
-3577,9840
-4556,9839
1280,9838
4122,9837
3824,9836
-4522,9835
-3828,9834
4237,9833
3749,9832
1574,9831
-6456,9830
-3655,9829
-1748,9828
4277,9827
-380,9826
3432,9825
-2805,9824
6374,9823
-9307,9822
-1934,9821
-9814,9820
7053,9819
1479,9818
-265,9817
88,9816
-7445,9815
-243,9814
4206,9813
7008,9812
4034,9811
-4150,9810
8862,9809
3679,9808
8786,9807
-4548,9806
-6366,9805
-4096,9804
1805,9803
-5293,9802
8408,9801
-5054,9800
-8630,9799
-2372,9798
4717,9797
2748,9796
-5547,9795
7633,9794
-8045,9793
5361,9792
5644,9791
7374,9790
-3384,9789
5157,9788
6695,9787
-6006,9786
-3250,9785
-1776,9784
-7102,9783
586,9782
-6776,9781
-276,9780
7215,9779
8853,9778
4439,9777
-2910,9776
-6581,9775
2830,9774
-8230,9773
8562,9772
5391,9771
9007,9770
-749,9769
2931,9768
1453,9767
-5646,9766
2978,9765
-4794,9764
9626,9763
-9592,9762
-6863,9761
-7448,9760
-7276,9759
-972,9758
-5211,9757
4948,9756
-9506,9755
-6654,9754
-7715,9753
-4122,9752
-9771,9751
-3907,9750
-3459,9749
9724,9748
-3128,9747
-3289,9746
4489,9745
-5316,9744
-959,9743
-1491,9742
5619,9741
2572,9740
-1676,9739
7639,9738
-8199,9737
-9677,9736
5787,9735
6745,9734
3491,9733
-8219,9732
-8144,9731
-2093,9730
-2069,9729
-6942,9728
3515,9727
-8153,9726
-6914,9725
9797,9724
-3682,9723
3365,9722
4856,9721
-9431,9720
7662,9719
6581,9718
-5516,9717
-3023,9716
2620,9715
7777,9714
-1923,9713
-1804,9712
-6175,9711
8539,9710
858,9709
5222,9708
-7028,9707
-2642,9706
4974,9705
-1476,9704
-6986,9703
3953,9702
1621,9701
-8358,9700
7345,9699
-2642,9698
-4255,9697
2859,9696
5136,9695
6122,9694
4740,9693
-2744,9692
382,9691
7022,9690
1326,9689
-7795,9688
-3632,9687
7240,9686
-4840,9685
-9128,9684
-3083,9683
-5752,9682
7807,9681
277,9680
-8860,9679
7460,9678
-8706,9677
3157,9676
-645,9675
-3742,9674
-8253,9673
6189,9672
-5556,9671
-9979,9670
6540,9669
1050,9668
5079,9667
-2359,9666
5865,9665
9329,9664
5150,9663
-3732,9662
7774,9661
-2480,9660
-2897,9659
2072,9658
9572,9657
4045,9656
6047,9655
-588,9654
7753,9653
-3190,9652
-3830,9651
-961,9650
3756,9649
-3303,9648
1302,9647
812,9646
-6579,9645
209,9644
7505,9643
-8085,9642
-5681,9641
-7322,9640
-2951,9639
-2345,9638
-2975,9637
2444,9636
420,9635
-1314,9634
-6113,9633
5940,9632
5807,9631
-4167,9630
2043,9629
-6239,9628
3964,9627
1697,9626
-3832,9625
8658,9624
435,9623
6861,9622
831,9621
7783,9620
6849,9619
7691,9618
2392,9617
3554,9616
8306,9615
-7343,9614
5968,9613
224,9612
-5173,9611
4530,9610
4301,9609
6501,9608
1445,9607
6997,9606
2252,9605
8515,9604
3726,9603
5868,9602
-6866,9601
-8033,9600
3283,9599
7521,9598
-8710,9597
7461,9596
-8616,9595
155,9594
9053,9593
-1123,9592
-2221,9591
-2951,9590
5637,9589
960,9588
-3390,9587
5263,9586
-9495,9585
-517,9584
-8431,9583
-1902,9582
-5544,9581
-5098,9580
-1540,9579
-4919,9578
7889,9577
-1201,9576
4884,9575
9394,9574
7610,9573
1299,9572
-6030,9571
9398,9570
-8911,9569
-2799,9568
-8084,9567
-1782,9566
-9807,9565
8744,9564
-2431,9563
3422,9562
5218,9561
-6246,9560
-3671,9559
7395,9558
4399,9557
-740,9556
-9610,9555
-1781,9554
-5874,9553
-7142,9552
-7343,9551
803,9550
738,9549
-3378,9548
-7350,9547
-1547,9546
-3967,9545
1780,9544
9239,9543
-3836,9542
5493,9541
-3752,9540
-2661,9539
8723,9538
819,9537
-8347,9536
-6559,9535
-999,9534
-3577,9533
-8294,9532
8386,9531
4837,9530
3371,9529
-482,9528
4829,9527
-3442,9526
3628,9525
-2062,9524
-8464,9523
1331,9522
-7536,9521
-5997,9520
7038,9519
-4481,9518
-2439,9517
-3723,9516
-8896,9515
1595,9514
-383,9513
-7813,9512
-6002,9511
-7636,9510
-8897,9509
-8682,9508
-9133,9507
1915,9506
-2598,9505
262,9504
-8759,9503
-9834,9502
7686,9501
-5256,9500
2228,9499
5745,9498
1618,9497
-4461,9496
-1994,9495
690,9494
-7583,9493
-3826,9492
7911,9491
9570,9490
-3181,9489
-7603,9488
815,9487
-4407,9486
8106,9485
6107,9484
-5645,9483
6663,9482
9637,9481
-251,9480
-5758,9479
-4436,9478
3245,9477
1050,9476
-8972,9475
67,9474
-652,9473
2601,9472
9567,9471
-8757,9470
3783,9469
5895,9468
-137,9467
1144,9466
137,9465
5274,9464
-2951,9463
-5277,9462
5738,9461
-6356,9460
3014,9459
-4994,9458
-5480,9457
-1116,9456
-7543,9455
5492,9454
-9449,9453
7531,9452
2130,9451
-841,9450
2376,9449
646,9448
3644,9447
-382,9446
-9856,9445
-4343,9444
7363,9443
6689,9442
-4969,9441
-2414,9440
-2202,9439
-3985,9438
-6348,9437
-6830,9436
