2564,10000
7287,9999
2566,9998
2728,9997
-2986,9996
7294,9995
-2422,9994
-9948,9993
-5195,9992
-7877,9991
927,9990
8906,9989
1515,9988
-191,9987
4060,9986
-6738,9985
-8234,9984
-6151,9983
-8859,9982
-950,9981
1693,9980
5385,9979
-2887,9978
-7083,9977
-282,9976
8893,9975
-3683,9974
-3367,9973
4366,9972
-4191,9971
-4097,9970
-8069,9969
-5931,9968
-7504,9967
-2747,9966
-2351,9965
572,9964
6447,9963
-1843,9962
3987,9961
-5027,9960
-2258,9959
-1344,9958
7065,9957
3350,9956
1560,9955
4270,9954
-8908,9953
7626,9952
-8009,9951
-8219,9950
-4844,9949
-3517,9948
-2695,9947
-5271,9946
-3020,9945
-8960,9944
-7400,9943
-1460,9942
6917,9941
507,9940
6924,9939
8422,9938
-7898,9937
4111,9936
8926,9935
7161,9934
2788,9933
7330,9932
-2440,9931
-5568,9930
-9136,9929
2874,9928
2558,9927
-5509,9926
-6157,9925
-215,9924
-6872,9923
-5152,9922
6843,9921
7688,9920
2713,9919
-5014,9918
-301,9917
-2563,9916
2731,9915
1226,9914
-3318,9913
4250,9912
-1230,9911
1519,9910
2322,9909
-5012,9908
-941,9907
-7752,9906
8336,9905
7217,9904
-3108,9903
8034,9902
-6082,9901
4593,9900
-3793,9899
5141,9898
-5560,9897
302,9896
-7327,9895
9148,9894
2148,9893
-1572,9892
1396,9891
-1510,9890
-3592,9889
-8364,9888
-3220,9887
-3220,9886
851,9885
-7181,9884
32,9883
8948,9882
-9930,9881
8259,9880
-4455,9879
-1123,9878
-534,9877
286,9876
-1448,9875
9500,9874
8450,9873
-1449,9872
-6563,9871
-9674,9870
9381,9869
811,9868
-5474,9867
1785,9866
2480,9865
-3593,9864
9395,9863
-8890,9862
-9594,9861
8664,9860
8453,9859
115,9858
5265,9857
6046,9856
3965,9855
-8186,9854
5534,9853
-3886,9852
-3279,9851
9728,9850
-9316,9849
-8780,9848
-825,9847
-8466,9846
-2714,9845
355,9844
-9846,9843
6880,9842
1966,9841
-2323,9840
-1862,9839
-1722,9838
3717,9837
4975,9836
7638,9835
-6669,9834
-9008,9833
2722,9832
-3690,9831
6945,9830
-2594,9829
-7699,9828
-742,9827
2815,9826
-6020,9825
-9329,9824
1353,9823
-5052,9822
-4452,9821
7920,9820
-1615,9819
2093,9818
-5697,9817
-1955,9816
3579,9815
545,9814
-5601,9813
3765,9812
7199,9811
-5886,9810
8108,9809
-2661,9808
3911,9807
-5989,9806
6256,9805
-8984,9804
5080,9803
-4086,9802
-6541,9801
-6822,9800
-8689,9799
-3342,9798
2180,9797
-793,9796
-5680,9795
8812,9794
8684,9793
9687,9792
6636,9791
7828,9790
8665,9789
2844,9788
