9483,10000
5409,9999
-6048,9998
-6578,9997
-9867,9996
-7294,9995
262,9994
8249,9993
-3172,9992
9073,9991
791,9990
1552,9989
-9900,9988
1973,9987
-8521,9986
8575,9985
3340,9984
-1297,9983
-6238,9982
8954,9981
-3376,9980
-8648,9979
-7030,9978
5526,9977
601,9976
-7463,9975
593,9974
9585,9973
-2708,9972
4208,9971
-7999,9970
1273,9969
7999,9968
-5188,9967
4929,9966
9610,9965
7697,9964
3662,9963
-6504,9962
-6892,9961
-88,9960
5699,9959
-2543,9958
-1090,9957
6484,9956
-5422,9955
7152,9954
-3832,9953
-7467,9952
-2422,9951
755,9950
-2456,9949
-1483,9948
1945,9947
2410,9946
1785,9945
8550,9944
8963,9943
-2651,9942
9747,9941
6867,9940
-536,9939
3180,9938
6520,9937
2890,9936
-7544,9935
-4619,9934
3030,9933
-646,9932
7158,9931
-662,9930
-8025,9929
-2294,9928
-2013,9927
-8609,9926
-5035,9925
294,9924
1860,9923
-3109,9922
445,9921
-165,9920
-2261,9919
-5375,9918
-4760,9917
3216,9916
9376,9915
-6198,9914
-3475,9913
-1072,9912
4025,9911
2352,9910
-4440,9909
5200,9908
-7814,9907
-6590,9906
9693,9905
9435,9904
-3503,9903
630,9902
4960,9901
8564,9900
-8533,9899
-7602,9898
-1996,9897
4674,9896
-33,9895
9967,9894
-6874,9893
609,9892
7314,9891
5272,9890
-2078,9889
-3839,9888
-787,9887
352,9886
9279,9885
7095,9884
5958,9883
-7702,9882
-9578,9881
-3572,9880
2066,9879
5081,9878
9244,9877
202,9876
7801,9875
2837,9874
-1614,9873
8523,9872
7121,9871
7862,9870
8214,9869
6611,9868
-4868,9867
-8924,9866
-4584,9865
-9606,9864
-2606,9863
2623,9862
1856,9861
6481,9860
3310,9859
6030,9858
-8892,9857
7335,9856
6255,9855
-9506,9854
3294,9853
-1035,9852
4288,9851
2868,9850
2886,9849
-9221,9848
6975,9847
3409,9846
8559,9845
-4999,9844
-3749,9843
7415,9842
9477,9841
6510,9840
2191,9839
8795,9838
8098,9837
3078,9836
-1755,9835
-9135,9834
6081,9833
648,9832
-5357,9831
-5226,9830
6884,9829
-1326,9828
-6390,9827
-3402,9826
6333,9825
-3535,9824
5495,9823
347,9822
752,9821
-6945,9820
-8981,9819
6109,9818
1144,9817
356,9816
-8417,9815
29,9814
1502,9813
2173,9812
-3002,9811
-4052,9810
9466,9809
87,9808
-2114,9807
-2642,9806
8364,9805
1343,9804
-1286,9803
2657,9802
1102,9801
3559,9800
6596,9799
6747,9798
8402,9797
-3608,9796
