-4108,10000
-7697,9999
-381,9998
-4598,9997
8814,9996
8606,9995
4992,9994
2435,9993
-7073,9992
-9375,9991
-1545,9990
-2724,9989
8268,9988
6403,9987
5197,9986
-7999,9985
-2772,9984
-2952,9983
3408,9982
-5961,9981
-3898,9980
-5445,9979
-9380,9978
3376,9977
1896,9976
6051,9975
-1975,9974
5649,9973
4585,9972
-7295,9971
-3043,9970
-4426,9969
3085,9968
358,9967
-7533,9966
9287,9965
1791,9964
3361,9963
-9570,9962
-6146,9961
-6218,9960
3047,9959
-3394,9958
-2507,9957
-3358,9956
-2021,9955
-1205,9954
5130,9953
-2648,9952
-5652,9951
-3504,9950
-9639,9949
3796,9948
-8191,9947
-3571,9946
7156,9945
-7794,9944
2540,9943
6820,9942
2525,9941
2165,9940
-520,9939
-1469,9938
-5299,9937
3878,9936
3446,9935
-3113,9934
-9404,9933
5901,9932
8252,9931
4547,9930
-9070,9929
5889,9928
7940,9927
-7265,9926
-8232,9925
-8303,9924
-9095,9923
-4126,9922
-2817,9921
-4321,9920
1944,9919
2962,9918
9318,9917
-8805,9916
5193,9915
-2066,9914
-646,9913
-3039,9912
8354,9911
820,9910
5677,9909
2376,9908
-8130,9907
1692,9906
-5924,9905
4833,9904
5365,9903
169,9902
8771,9901
-1286,9900
8162,9899
4699,9898
2911,9897
-5050,9896
619,9895
7877,9894
2372,9893
-55,9892
-1277,9891
-3266,9890
7770,9889
3095,9888
5665,9887
227,9886
-3885,9885
-6709,9884
-9050,9883
118,9882
5722,9881
6499,9880
161,9879
-4084,9878
-4078,9877
-1069,9876
6672,9875
-198,9874
6439,9873
3198,9872
266,9871
3228,9870
516,9869
-1405,9868
7139,9867
3273,9866
463,9865
-9217,9864
-9298,9863
3965,9862
-5271,9861
-8944,9860
-6748,9859
-4616,9858
-8516,9857
-9130,9856
4906,9855
1688,9854
-4684,9853
3392,9852
8004,9851
-1834,9850
-9139,9849
-9394,9848
2764,9847
6874,9846
9972,9845
-8170,9844
-6892,9843
-9274,9842
-2433,9841
-2454,9840
331,9839
-3442,9838
-4735,9837
-9012,9836
-3304,9835
9268,9834
-8230,9833
9231,9832
-8963,9831
-8970,9830
4152,9829
-4635,9828
-5874,9827
-7627,9826
-4759,9825
3792,9824
2803,9823
-4823,9822
-1152,9821
1890,9820
8781,9819
1539,9818
-3178,9817
2902,9816
538,9815
-2954,9814
9680,9813
7375,9812
4867,9811
-7846,9810
6119,9809
3422,9808
8445,9807
1190,9806
5680,9805
-327,9804
9109,9803
-5117,9802
3657,9801
-945,9800
-8369,9799
-592,9798
7586,9797
6398,9796
3356,9795
-7377,9794
664,9793
-1674,9792
1412,9791
6414,9790
-1015,9789
-9971,9788
-5005,9787
3065,9786
6732,9785
