-5819,10000
-5698,9999
-6629,9998
-8132,9997
-4437,9996
9308,9995
-3062,9994
9232,9993
1168,9992
5088,9991
-1205,9990
-3930,9989
6828,9988
-1685,9987
-4945,9986
-3981,9985
-5668,9984
481,9983
6151,9982
4138,9981
4087,9980
2075,9979
-1054,9978
-101,9977
8428,9976
-3418,9975
6861,9974
-983,9973
-5289,9972
4758,9971
-5213,9970
-3685,9969
1429,9968
8207,9967
9886,9966
-6825,9965
-9661,9964
551,9963
9484,9962
5231,9961
2793,9960
-5670,9959
2804,9958
8604,9957
-389,9956
2276,9955
4654,9954
6290,9953
204,9952
2703,9951
-3975,9950
251,9949
-932,9948
492,9947
-933,9946
-716,9945
5430,9944
7523,9943
2107,9942
-2060,9941
5409,9940
9405,9939
-5928,9938
7557,9937
5044,9936
-1079,9935
7136,9934
6897,9933
-2666,9932
912,9931
1407,9930
6920,9929
6677,9928
8131,9927
-3910,9926
-8063,9925
148,9924
-6893,9923
-2124,9922
7620,9921
-3464,9920
-2824,9919
-825,9918
-4626,9917
-8638,9916
4579,9915
-3676,9914
1980,9913
8865,9912
6865,9911
-8927,9910
3776,9909
-9553,9908
-9154,9907
7388,9906
-4733,9905
-6921,9904
1969,9903
47,9902
3603,9901
999,9900
4203,9899
-8540,9898
2373,9897
9229,9896
-2631,9895
8871,9894
-9182,9893
-1519,9892
3391,9891
5305,9890
-2107,9889
7578,9888
-5975,9887
-5474,9886
4559,9885
1744,9884
4331,9883
-7167,9882
-7847,9881
-7109,9880
-1404,9879
-1381,9878
-50,9877
-8437,9876
8314,9875
-5590,9874
-9199,9873
-770,9872
5519,9871
5485,9870
102,9869
4345,9868
8946,9867
-5777,9866
518,9865
5914,9864
5401,9863
9914,9862
-7579,9861
-5730,9860
4182,9859
-9880,9858
8428,9857
-9646,9856
8525,9855
1464,9854
-728,9853
1989,9852
4772,9851
-4626,9850
7793,9849
-1543,9848
-2672,9847
-2696,9846
-1907,9845
-6822,9844
-4535,9843
6857,9842
7557,9841
-1663,9840
6647,9839
557,9838
-8968,9837
-4943,9836
-9728,9835
-966,9834
8343,9833
7981,9832
-4402,9831
6081,9830
9172,9829
4155,9828
8139,9827
8257,9826
-7551,9825
-7364,9824
-130,9823
640,9822
1465,9821
3470,9820
357,9819
-3180,9818
443,9817
-7447,9816
-1687,9815
9429,9814
3382,9813
-7750,9812
6004,9811
-8811,9810
-8058,9809
6860,9808
-7394,9807
5909,9806
5433,9805
-3396,9804
-3195,9803
-6091,9802
-6889,9801
4212,9800
3851,9799
6878,9798
6584,9797
-5867,9796
-2317,9795
-6391,9794
-1481,9793
-4056,9792
-5060,9791
-230,9790
2669,9789
-9216,9788
-5636,9787
2560,9786
-116,9785
-7565,9784
-7531,9783
-5901,9782
4868,9781
-6856,9780
4345,9779
-3741,9778
-696,9777
8375,9776
7092,9775
-5970,9774
8342,9773
4359,9772
-7427,9771
-5533,9770
9554,9769
7651,9768
-3897,9767
-5986,9766
-3918,9765
-3100,9764
-1872,9763
8171,9762
9022,9761
3530,9760
-2929,9759
4437,9758
8066,9757
357,9756
3285,9755
1927,9754
3855,9753
-5128,9752
6387,9751
-744,9750
-9187,9749
7487,9748
1247,9747
6009,9746
-5084,9745
4059,9744
1527,9743
2544,9742
7363,9741
6708,9740
3887,9739
-2142,9738
-7903,9737
7353,9736
-9142,9735
-4063,9734
-7162,9733
-5767,9732
-4164,9731
-2757,9730
3604,9729
-6630,9728
-173,9727
-6107,9726
5578,9725
4063,9724
6228,9723
4622,9722
-7240,9721
-9616,9720
7365,9719
-1250,9718
9009,9717
-956,9716
