4205,10000
4673,9999
8012,9998
-5047,9997
60,9996
1459,9995
3766,9994
9364,9993
618,9992
870,9991
-4887,9990
-6950,9989
-6387,9988
-9851,9987
-5787,9986
-9438,9985
7039,9984
-7773,9983
-1874,9982
4606,9981
7404,9980
-7489,9979
-5180,9978
1296,9977
-3975,9976
6830,9975
-1294,9974
-7841,9973
5704,9972
9145,9971
5578,9970
-6795,9969
-5861,9968
6139,9967
-8788,9966
2755,9965
-9910,9964
5138,9963
7900,9962
1784,9961
-6217,9960
-8391,9959
-1120,9958
3217,9957
3837,9956
-7005,9955
-8195,9954
-76,9953
-297,9952
-3231,9951
9392,9950
5065,9949
-9263,9948
-7689,9947
7847,9946
3010,9945
-9104,9944
-1431,9943
1790,9942
-5793,9941
-8493,9940
2496,9939
-1736,9938
3208,9937
3598,9936
6809,9935
1689,9934
5455,9933
6048,9932
9888,9931
6749,9930
-4504,9929
6094,9928
-4485,9927
6754,9926
6971,9925
-5282,9924
-4426,9923
-8638,9922
3024,9921
1007,9920
5042,9919
9383,9918
4687,9917
-3187,9916
-4750,9915
9969,9914
-5619,9913
-4201,9912
8788,9911
8546,9910
1804,9909
9519,9908
7472,9907
-7273,9906
-9664,9905
7181,9904
3290,9903
7739,9902
-6565,9901
-4534,9900
-8410,9899
996,9898
2654,9897
-9860,9896
5575,9895
1014,9894
1476,9893
-7877,9892
1695,9891
-2783,9890
-7450,9889
7256,9888
6572,9887
-5979,9886
-215,9885
1249,9884
7955,9883
-4884,9882
1345,9881
-927,9880
-5585,9879
-7974,9878
4728,9877
1578,9876
1607,9875
4767,9874
-9057,9873
1150,9872
6467,9871
-8139,9870
-8792,9869
-7057,9868
4965,9867
-8079,9866
-3341,9865
-1433,9864
-6092,9863
-254,9862
-793,9861
5060,9860
-7224,9859
-3942,9858
17,9857
-6460,9856
7673,9855
1951,9854
970,9853
9166,9852
-3769,9851
-3356,9850
-5932,9849
6866,9848
-366,9847
240,9846
3860,9845
-4295,9844
5985,9843
2007,9842
-1178,9841
-1085,9840
-2224,9839
9055,9838
9005,9837
6272,9836
-4508,9835
319,9834
9361,9833
835,9832
-729,9831
-3598,9830
-9217,9829
-6962,9828
-9017,9827
-2894,9826
4228,9825
-8285,9824
-9782,9823
-4641,9822
7237,9821
3807,9820
-555,9819
8770,9818
6642,9817
2378,9816
5913,9815
-1785,9814
-3485,9813
-4021,9812
-9105,9811
6560,9810
-3847,9809
-8469,9808
-9531,9807
-9865,9806
-642,9805
7552,9804
-3716,9803
-9565,9802
-6722,9801
4942,9800
-404,9799
4341,9798
-7204,9797
-1576,9796
7379,9795
-2712,9794
4731,9793
-6599,9792
-4595,9791
5753,9790
5048,9789
150,9788
9931,9787
-7003,9786
1802,9785
-9904,9784
7023,9783
-4963,9782
6769,9781
-2599,9780
6460,9779
2712,9778
9459,9777
-6822,9776
-4114,9775
-9988,9774
-1327,9773
9294,9772
9991,9771
-1122,9770
8783,9769
4173,9768
9498,9767
6390,9766
645,9765
3813,9764
-4928,9763
-8584,9762
271,9761
-2034,9760
-7465,9759
4781,9758
-7593,9757
3519,9756
-2615,9755
9528,9754
625,9753
5029,9752
9055,9751
-4094,9750
805,9749
5752,9748
-1698,9747
9592,9746
-9424,9745
-8345,9744
-5275,9743
1009,9742
-6176,9741
5540,9740
-4301,9739
8561,9738
-3665,9737
8829,9736
2800,9735
9388,9734
6371,9733
-5607,9732
7348,9731
7358,9730
-7748,9729
5511,9728
-7229,9727
18,9726
7943,9725
-6797,9724
-1755,9723
-6290,9722
-2758,9721
6958,9720
-4557,9719
-812,9718
7226,9717
2461,9716
8165,9715
-1143,9714
2587,9713
3866,9712
-6687,9711
-8841,9710
-6276,9709
-2023,9708
808,9707
7615,9706
-6334,9705
2973,9704
48,9703
3739,9702
1483,9701
5296,9700
828,9699
6222,9698
-6813,9697
-5134,9696
7915,9695
-4226,9694
5005,9693
-8938,9692
-9893,9691
-2558,9690
-1459,9689
-337,9688
-3024,9687
-1538,9686
2406,9685
-5535,9684
-421,9683
-2645,9682
-9194,9681
-3689,9680
4868,9679
7498,9678
5916,9677
7041,9676
-2053,9675
-6680,9674
-2003,9673
6162,9672
1034,9671
7959,9670
4793,9669
-6022,9668
3602,9667
7524,9666
165,9665
6568,9664
-5820,9663
-1108,9662
-9273,9661
-4856,9660
-8900,9659
-4386,9658
8880,9657
-4836,9656
6828,9655
9571,9654
805,9653
9070,9652
8485,9651
-5188,9650
-1291,9649
-9432,9648
-4217,9647
4380,9646
-1850,9645
8048,9644
6852,9643
1027,9642
-6752,9641
190,9640
2316,9639
-1764,9638
-4750,9637
-2431,9636
8385,9635
-633,9634
-6696,9633
-9138,9632
944,9631
9552,9630
-9884,9629
-1698,9628
4292,9627
-2475,9626
-210,9625
2960,9624
571,9623
2682,9622
-9684,9621
-6174,9620
-1099,9619
-3498,9618
8912,9617
-6215,9616
-3125,9615
-3236,9614
4966,9613
-7709,9612
1271,9611
-1908,9610
2236,9609
823,9608
-264,9607
2967,9606
9765,9605
-4756,9604
-9349,9603
-6387,9602
-797,9601
673,9600
4539,9599
-2927,9598
-4860,9597
-8199,9596
7085,9595
3313,9594
4680,9593
4272,9592
1194,9591
-680,9590
