-8929,10000
4543,9999
7453,9998
-3162,9997
9423,9996
5893,9995
7846,9994
4342,9993
7924,9992
-3170,9991
9070,9990
-5376,9989
-7617,9988
-5606,9987
-3929,9986
1937,9985
7183,9984
1668,9983
2478,9982
-5145,9981
-9611,9980
8892,9979
3188,9978
9553,9977
-2519,9976
3695,9975
-8958,9974
5225,9973
4290,9972
8408,9971
-64,9970
4223,9969
9612,9968
4467,9967
2013,9966
9501,9965
3714,9964
6593,9963
-2468,9962
-7660,9961
-9835,9960
-7266,9959
-7381,9958
-5531,9957
5326,9956
-324,9955
2296,9954
-9529,9953
-7605,9952
-1193,9951
4022,9950
8664,9949
-5056,9948
-8351,9947
406,9946
-8294,9945
-1189,9944
-9395,9943
8905,9942
-8302,9941
-9556,9940
-3196,9939
953,9938
-1093,9937
-5088,9936
-6063,9935
3327,9934
-2006,9933
7436,9932
4680,9931
-9458,9930
-8834,9929
-1485,9928
4625,9927
-1412,9926
3799,9925
-5357,9924
-2510,9923
-2398,9922
-5207,9921
-5832,9920
5024,9919
-6188,9918
-8740,9917
-9078,9916
-4872,9915
9646,9914
-4795,9913
7056,9912
2530,9911
-5086,9910
8408,9909
934,9908
7821,9907
-8345,9906
-9022,9905
-4113,9904
-7358,9903
-9299,9902
8902,9901
-8642,9900
1515,9899
-1216,9898
-3548,9897
9175,9896
-5824,9895
1766,9894
312,9893
-5379,9892
6042,9891
1645,9890
4177,9889
-5565,9888
9188,9887
2919,9886
-5196,9885
-7869,9884
1199,9883
7296,9882
3548,9881
-5346,9880
5204,9879
4818,9878
1058,9877
-6098,9876
761,9875
4204,9874
-3054,9873
-8416,9872
2300,9871
5535,9870
1228,9869
-3416,9868
-447,9867
4338,9866
-277,9865
237,9864
-7335,9863
7750,9862
1773,9861
6816,9860
-6379,9859
625,9858
-4648,9857
4086,9856
5171,9855
2266,9854
-7993,9853
1868,9852
8611,9851
2964,9850
2070,9849
5385,9848
-7427,9847
3560,9846
9173,9845
4515,9844
-3583,9843
990,9842
-7645,9841
-9902,9840
3866,9839
8075,9838
-6105,9837
-5879,9836
5170,9835
6809,9834
-8466,9833
-8151,9832
9440,9831
-9056,9830
4790,9829
846,9828
-7326,9827
-4105,9826
6892,9825
4402,9824
-8442,9823
1849,9822
6142,9821
-5023,9820
-1670,9819
9344,9818
3583,9817
-2935,9816
-2250,9815
5750,9814
7384,9813
8285,9812
-6335,9811
5731,9810
8664,9809
-7501,9808
-268,9807
-864,9806
-1723,9805
9409,9804
-3497,9803
-4298,9802
9613,9801
-8599,9800
5376,9799
-2465,9798
8580,9797
187,9796
-1103,9795
-2431,9794
-1377,9793
-6521,9792
-3650,9791
-5014,9790
6068,9789
4893,9788
3865,9787
-2913,9786
-975,9785
9202,9784
8978,9783
1160,9782
-8311,9781
9359,9780
-8959,9779
-404,9778
-4841,9777
1762,9776
941,9775
6845,9774
-4281,9773
-8105,9772
-3728,9771
7769,9770
-7980,9769
3696,9768
-8673,9767
-6501,9766
3738,9765
-7020,9764
-4687,9763
3147,9762
-3996,9761
-2352,9760
6679,9759
7551,9758
6240,9757
-4302,9756
6609,9755
-5350,9754
-6900,9753
-4308,9752
-9411,9751
5206,9750
-9281,9749
-6177,9748
-6677,9747
2312,9746
5825,9745
-3310,9744
-611,9743
-1614,9742
48,9741
9554,9740
9620,9739
9395,9738
-4731,9737
6132,9736
-8420,9735
-2427,9734
6007,9733
7829,9732
1354,9731
1116,9730
-470,9729
7909,9728
3512,9727
-7780,9726
-8258,9725
-835,9724
-3835,9723
-6827,9722
4928,9721
2472,9720
8946,9719
-5553,9718
2020,9717
7999,9716
3118,9715
-1716,9714
-8735,9713
-9165,9712
5034,9711
-3273,9710
5102,9709
8473,9708
6943,9707
3940,9706
-2507,9705
8869,9704
-7675,9703
-749,9702
-4950,9701
-5392,9700
6945,9699
-427,9698
-875,9697
1356,9696
1354,9695
7690,9694
8291,9693
-3182,9692
-4325,9691
-3667,9690
-6310,9689
-9780,9688
3423,9687
7060,9686
-6685,9685
1755,9684
-2560,9683
7699,9682
-4428,9681
-3569,9680
8107,9679
2368,9678
-2754,9677
-2622,9676
-8280,9675
4113,9674
6577,9673
10,9672
-4901,9671
1772,9670
-1787,9669
-9752,9668
-8417,9667
-170,9666
-6464,9665
7593,9664
-7043,9663
2946,9662
-2723,9661
6975,9660
-7838,9659
-4787,9658
9261,9657
2009,9656
2342,9655
8341,9654
8770,9653
-3204,9652
9287,9651
2653,9650
-1760,9649
-6682,9648
6311,9647
74,9646
-7115,9645
-2810,9644
-6657,9643
9335,9642
-6690,9641
-4224,9640
-4748,9639
-9891,9638
-696,9637
9550,9636
8416,9635
-4965,9634
-5277,9633
176,9632
-972,9631
6471,9630
-4241,9629
-3195,9628
-8149,9627
8159,9626
7873,9625
-3999,9624
3938,9623
1186,9622
275,9621
-32,9620
-5763,9619
8247,9618
1052,9617
2863,9616
-2964,9615
-9384,9614
993,9613
-4417,9612
4956,9611
8099,9610
9518,9609
-4320,9608
5397,9607
3948,9606
-7643,9605
988,9604
-6660,9603
-6221,9602
-2737,9601
-6979,9600
2938,9599
504,9598
1501,9597
-629,9596
510,9595
5654,9594
-7254,9593
3108,9592
2320,9591
1576,9590
3697,9589
1562,9588
2012,9587
8715,9586
-25,9585
6897,9584
-5443,9583
7504,9582
-9367,9581
6527,9580
6284,9579
5335,9578
-8775,9577
2707,9576
3874,9575
-4306,9574
396,9573
7494,9572
-940,9571
8712,9570
-7263,9569
1843,9568
-9573,9567
269,9566
2990,9565
-4312,9564
8777,9563
169,9562
-270,9561
9677,9560
-1579,9559
-923,9558
167,9557
-1387,9556
-6920,9555
-1469,9554
2051,9553
-8373,9552
-7748,9551
-1263,9550
3463,9549
-5155,9548
-8536,9547
-5225,9546
6778,9545
8484,9544
8199,9543
-6558,9542
-780,9541
-7724,9540
-5810,9539
-9839,9538
9125,9537
-9421,9536
-5693,9535
-1787,9534
-5553,9533
1770,9532
2496,9531
1031,9530
7965,9529
5165,9528
-4042,9527
2315,9526
2337,9525
3195,9524
216,9523
-1482,9522
7300,9521
-3432,9520
9797,9519
-6475,9518
-8725,9517
5755,9516
1872,9515
-3690,9514
-9987,9513
3464,9512
-6469,9511
8973,9510
6155,9509
9604,9508
7322,9507
4728,9506
-4792,9505
2806,9504
4175,9503
-6748,9502
-4147,9501
684,9500
-1959,9499
-5708,9498
-4488,9497
-5191,9496
2387,9495
9474,9494
5653,9493
-4266,9492
-4897,9491
-3027,9490
-4391,9489
8472,9488
5390,9487
-5958,9486
-1503,9485
-568,9484
3967,9483
-1638,9482
-1621,9481
-7908,9480
-3884,9479
-9251,9478
-6162,9477
628,9476
-3881,9475
-1073,9474
9950,9473
-1820,9472
1121,9471
4998,9470
-2031,9469
-403,9468
2655,9467
7582,9466
1,9465
-2695,9464
-5131,9463
3782,9462
4630,9461
3293,9460
-100,9459
-4230,9458
-1378,9457
252,9456
-7062,9455
-7846,9454
9723,9453
-9449,9452
-7885,9451
5241,9450
-3902,9449
-7015,9448
1758,9447
1881,9446
8972,9445
-5838,9444
1387,9443
7773,9442
-3094,9441
-6150,9440
-2572,9439
-6991,9438
-7646,9437
-8172,9436
-215,9435
-17,9434
4277,9433
7488,9432
-8788,9431
-6004,9430
-5885,9429
2890,9428
3834,9427
1475,9426
-3354,9425
-5097,9424
4274,9423
-8836,9422
2233,9421
-7164,9420
-3581,9419
9511,9418
2301,9417
4110,9416
-733,9415
3141,9414
-3885,9413
-7508,9412
6164,9411
8413,9410
3603,9409
-9111,9408
1284,9407
1016,9406
6379,9405
3897,9404
-596,9403
-3118,9402
7046,9401
4005,9400
5837,9399
-110,9398
-4447,9397
9783,9396
4775,9395
1464,9394
534,9393
-5570,9392
-3630,9391
-7453,9390
3501,9389
8618,9388
-4442,9387
9353,9386
4177,9385
-7039,9384
-1082,9383
936,9382
6427,9381
2178,9380
-199,9379
-1269,9378
5948,9377
5719,9376
6488,9375
6171,9374
3260,9373
7585,9372
-6648,9371
9841,9370
-1484,9369
1984,9368
-9257,9367
2749,9366
8269,9365
-9214,9364
-4177,9363
5032,9362
-1410,9361
-6219,9360
3531,9359
7687,9358
-6269,9357
3387,9356
-5387,9355
-9072,9354
-4885,9353
-8274,9352
-4091,9351
299,9350
-8541,9349
9855,9348
7038,9347
959,9346
-2387,9345
6541,9344
7159,9343
-6718,9342
7064,9341
-3027,9340
-4339,9339
1461,9338
1039,9337
-9279,9336
1442,9335
856,9334
5731,9333
2550,9332
-3117,9331
9508,9330
8454,9329
-239,9328
-5388,9327
-5375,9326
-6638,9325
5330,9324
7903,9323
-4265,9322
-2154,9321
-2529,9320
-1182,9319
2878,9318
1908,9317
3031,9316
2097,9315
-9699,9314
4429,9313
-5247,9312
-2560,9311
-5955,9310
-7264,9309
-9503,9308
7892,9307
-4762,9306
-5233,9305
-3654,9304
7938,9303
9971,9302
-3186,9301
-5112,9300
-8742,9299
-8631,9298
-5995,9297
-5032,9296
-4780,9295
-224,9294
-4404,9293
9893,9292
6818,9291
-7013,9290
-7404,9289
-2685,9288
3060,9287
9926,9286
-8601,9285
-4113,9284
7752,9283
8531,9282
3793,9281
-8621,9280
-3797,9279
-8709,9278
1114,9277
-2002,9276
9470,9275
-9565,9274
8281,9273
9507,9272
-9325,9271
8834,9270
-7924,9269
-946,9268
7218,9267
2346,9266
7245,9265
6710,9264
-5076,9263
4693,9262
3915,9261
9330,9260
-7355,9259
-3039,9258
-9779,9257
-1397,9256
9342,9255
-9712,9254
5242,9253
80,9252
-578,9251
2625,9250
9044,9249
8493,9248
-3238,9247
8220,9246
-1046,9245
-7219,9244
-6994,9243
1938,9242
-5749,9241
-1957,9240
1486,9239
9642,9238
-4973,9237
1058,9236
4598,9235
-9448,9234
-4793,9233
941,9232
-541,9231
-2211,9230
-5396,9229
7252,9228
-5597,9227
9370,9226
-9642,9225
4081,9224
7124,9223
-6615,9222
-5785,9221
547,9220
-5756,9219
8355,9218
-1124,9217
5657,9216
1579,9215
2644,9214
3945,9213
8649,9212
4634,9211
5125,9210
-9932,9209
4654,9208
9568,9207
-6457,9206
-1601,9205
-39,9204
