-598,10000
-1187,9999
1161,9998
-1223,9997
-8430,9996
-5266,9995
-9768,9994
398,9993
-9072,9992
-8806,9991
-9906,9990
-6084,9989
-2486,9988
-5216,9987
5017,9986
-382,9985
9468,9984
7642,9983
-1174,9982
-3760,9981
6976,9980
-939,9979
-4795,9978
5373,9977
-1469,9976
1005,9975
5156,9974
-2348,9973
-9474,9972
9830,9971
-3949,9970
-96,9969
725,9968
-780,9967
4066,9966
5622,9965
-3638,9964
-2095,9963
9867,9962
9872,9961
-1626,9960
-230,9959
5899,9958
4150,9957
-5239,9956
-6329,9955
2972,9954
-3273,9953
8055,9952
5600,9951
-6336,9950
9652,9949
4609,9948
-3163,9947
-9468,9946
4868,9945
-3339,9944
-1766,9943
8266,9942
8766,9941
-7874,9940
3087,9939
649,9938
-2936,9937
-8458,9936
8771,9935
-4477,9934
9986,9933
-3164,9932
-9137,9931
-5996,9930
-8447,9929
2334,9928
-7502,9927
-6246,9926
6107,9925
4887,9924
-3544,9923
370,9922
314,9921
-2969,9920
-2228,9919
5822,9918
9424,9917
-5230,9916
-9364,9915
-1639,9914
-7059,9913
-123,9912
4933,9911
4406,9910
6646,9909
5533,9908
-5006,9907
9706,9906
-4435,9905
3673,9904
-4101,9903
4369,9902
5453,9901
2577,9900
1234,9899
4409,9898
-691,9897
-5931,9896
177,9895
1025,9894
9687,9893
1078,9892
1579,9891
-1913,9890
-2308,9889
8401,9888
7986,9887
-1847,9886
5106,9885
-7847,9884
3530,9883
7854,9882
-2539,9881
-3302,9880
6194,9879
-5431,9878
2646,9877
1820,9876
7156,9875
-1944,9874
-7710,9873
-2632,9872
-2235,9871
3099,9870
-8826,9869
-2152,9868
8130,9867
-7826,9866
-6188,9865
5219,9864
-9567,9863
768,9862
-3345,9861
4558,9860
-5285,9859
-7742,9858
-579,9857
-5669,9856
5297,9855
-5959,9854
9711,9853
-9329,9852
-8110,9851
-7811,9850
1314,9849
3377,9848
1045,9847
7937,9846
8507,9845
259,9844
-9155,9843
-3893,9842
6208,9841
-4000,9840
-5502,9839
-7128,9838
8913,9837
1917,9836
7013,9835
-1656,9834
205,9833
-6232,9832
3195,9831
7991,9830
-1071,9829
-3825,9828
-5120,9827
6169,9826
-1761,9825
4333,9824
719,9823
4922,9822
-724,9821
6281,9820
-7265,9819
-8306,9818
2576,9817
-7637,9816
442,9815
664,9814
-2839,9813
2415,9812
-4394,9811
4246,9810
-194,9809
5783,9808
8431,9807
-6468,9806
5113,9805
-5605,9804
-442,9803
-426,9802
-9214,9801
-5012,9800
-8804,9799
931,9798
1895,9797
-7021,9796
5554,9795
7157,9794
-7018,9793
7498,9792
8967,9791
2813,9790
-2600,9789
4830,9788
-3895,9787
2004,9786
-318,9785
5747,9784
-9741,9783
-366,9782
8520,9781
-8776,9780
2877,9779
-7768,9778
5505,9777
479,9776
8348,9775
-1362,9774
-2073,9773
5561,9772
8510,9771
-1233,9770
-7325,9769
-2591,9768
5444,9767
7311,9766
-7297,9765
9806,9764
-9209,9763
8497,9762
-2485,9761
-316,9760
-4805,9759
-2184,9758
4803,9757
-5130,9756
2423,9755
7203,9754
1610,9753
-6265,9752
-730,9751
-8765,9750
291,9749
-4932,9748
4602,9747
3582,9746
-2907,9745
-8904,9744
-1292,9743
-4526,9742
9276,9741
-8294,9740
-2439,9739
717,9738
498,9737
3770,9736
5729,9735
-4371,9734
-6440,9733
5865,9732
-3676,9731
-3695,9730
-5345,9729
-4272,9728
6731,9727
647,9726
-6120,9725
5500,9724
4860,9723
-2036,9722
3052,9721
-1911,9720
-7853,9719
-4873,9718
3765,9717
-3128,9716
6841,9715
4978,9714
6148,9713
601,9712
-6107,9711
-9932,9710
1910,9709
-4554,9708
-3802,9707
-7237,9706
-5939,9705
-3022,9704
-3900,9703
-8596,9702
44,9701
-3687,9700
-4309,9699
1419,9698
