-2226,10000
-4125,9999
-5363,9998
-8266,9997
7268,9996
3760,9995
-5027,9994
-8812,9993
-689,9992
6854,9991
-4434,9990
8527,9989
3264,9988
-9898,9987
-3126,9986
6122,9985
7,9984
8435,9983
157,9982
-9833,9981
6608,9980
967,9979
-4926,9978
-4899,9977
9803,9976
-2735,9975
-8524,9974
2503,9973
8672,9972
-1603,9971
-3076,9970
-2027,9969
4273,9968
8500,9967
-8415,9966
7970,9965
1969,9964
1452,9963
2975,9962
2679,9961
-9194,9960
-8432,9959
-5540,9958
617,9957
-6459,9956
-2675,9955
-6562,9954
6124,9953
772,9952
2715,9951
-2137,9950
-8259,9949
-6878,9948
-7899,9947
-6997,9946
4118,9945
-3481,9944
1365,9943
4285,9942
4310,9941
7403,9940
-9340,9939
6658,9938
-8918,9937
6987,9936
2169,9935
6009,9934
-615,9933
-3264,9932
140,9931
4039,9930
-4784,9929
-9175,9928
-255,9927
-5607,9926
2720,9925
-4416,9924
-3561,9923
-5105,9922
-140,9921
-9223,9920
8050,9919
-1572,9918
4781,9917
3079,9916
-1813,9915
3274,9914
6712,9913
8221,9912
1334,9911
2684,9910
-7639,9909
-5012,9908
-2332,9907
-7018,9906
1635,9905
-8343,9904
8621,9903
-322,9902
-5008,9901
-6580,9900
3117,9899
1892,9898
8735,9897
-2036,9896
-1302,9895
-3225,9894
-5616,9893
-4387,9892
-8136,9891
7705,9890
3450,9889
-9701,9888
-2477,9887
2693,9886
-9937,9885
8126,9884
-1232,9883
-7281,9882
295,9881
1407,9880
5055,9879
3682,9878
-578,9877
-2247,9876
9409,9875
178,9874
-3977,9873
-3775,9872
3410,9871
4461,9870
-4593,9869
-4509,9868
-7531,9867
-176,9866
-6129,9865
-7441,9864
-6666,9863
-6013,9862
-9996,9861
-5090,9860
-9238,9859
5161,9858
-392,9857
3705,9856
918,9855
1145,9854
-3239,9853
-8775,9852
-4608,9851
-9923,9850
5081,9849
-8179,9848
1540,9847
-9573,9846
-9453,9845
-7591,9844
-7546,9843
-2653,9842
-36,9841
5861,9840
-7053,9839
-7330,9838
7715,9837
-1315,9836
-3253,9835
-3355,9834
-2578,9833
2952,9832
-5532,9831
-9040,9830
-5063,9829
-8287,9828
-8038,9827
-5408,9826
4373,9825
-3028,9824
-5715,9823
6748,9822
-168,9821
-207,9820
1784,9819
4461,9818
-7915,9817
3222,9816
-8271,9815
-3723,9814
1677,9813
-9554,9812
1371,9811
8100,9810
7755,9809
-7021,9808
6551,9807
-7618,9806
5331,9805
6649,9804
3646,9803
7636,9802
-7143,9801
-3230,9800
-7883,9799
-8239,9798
6619,9797
8112,9796
-113,9795
9570,9794
-1145,9793
202,9792
-5521,9791
-7218,9790
2365,9789
3864,9788
-971,9787
8817,9786
-3902,9785
1166,9784
4291,9783
-6099,9782
3271,9781
7528,9780
-4833,9779
5278,9778
-3496,9777
2250,9776
-6493,9775
7777,9774
-7138,9773
-8415,9772
-2316,9771
-9482,9770
-4205,9769
-2816,9768
-6196,9767
-8830,9766
679,9765
1948,9764
3479,9763
7128,9762
5966,9761
-4854,9760
-1280,9759
-4339,9758
2949,9757
-780,9756
-4259,9755
8374,9754
-6309,9753
-8236,9752
-3570,9751
9340,9750
8900,9749
-2106,9748
-1299,9747
-9347,9746
5362,9745
634,9744
5106,9743
4475,9742
-4034,9741
-114,9740
2865,9739
-3608,9738
4497,9737
4186,9736
7855,9735
-8732,9734
2041,9733
3696,9732
126,9731
9953,9730
-7835,9729
7719,9728
9141,9727
2781,9726
8033,9725
-4465,9724
-6759,9723
-5897,9722
6185,9721
5451,9720
-326,9719
1108,9718
8876,9717
-6264,9716
9118,9715
-373,9714
-223,9713
-7612,9712
1708,9711
-147,9710
-3773,9709
2797,9708
-9626,9707
5711,9706
5351,9705
855,9704
-8289,9703
3014,9702
1051,9701
-1627,9700
4584,9699
-6398,9698
-5810,9697
5530,9696
2337,9695
5343,9694
9297,9693
9527,9692
-4264,9691
1173,9690
7658,9689
5768,9688
-9311,9687
4259,9686
8855,9685
9608,9684
7272,9683
-9039,9682
716,9681
-910,9680
4781,9679
-1609,9678
-8991,9677
-7951,9676
-8767,9675
9232,9674
3365,9673
4627,9672
5208,9671
-7167,9670
-5416,9669
-7577,9668
2907,9667
-1299,9666
-9198,9665
386,9664
3914,9663
-3812,9662
6007,9661
3101,9660
5490,9659
-7584,9658
-2080,9657
3117,9656
7067,9655
-522,9654
-6541,9653
-8176,9652
-5851,9651
1456,9650
-1086,9649
4661,9648
-6039,9647
-8003,9646
-1680,9645
500,9644
-6010,9643
