3375,10000
8053,9999
8109,9998
8210,9997
-6255,9996
4355,9995
-2046,9994
7143,9993
6118,9992
2119,9991
-371,9990
-4351,9989
6549,9988
2406,9987
-5146,9986
-1146,9985
4822,9984
8793,9983
2376,9982
-3567,9981
-354,9980
3643,9979
-8230,9978
5562,9977
-8956,9976
2144,9975
-9528,9974
-7327,9973
-9563,9972
-9010,9971
-5431,9970
6859,9969
-3423,9968
4516,9967
9287,9966
4152,9965
3774,9964
2739,9963
-8699,9962
3670,9961
7813,9960
-7146,9959
1655,9958
4267,9957
-5524,9956
-1299,9955
5544,9954
-6616,9953
-4206,9952
-8926,9951
-6934,9950
-1410,9949
-68,9948
5858,9947
3794,9946
6727,9945
2032,9944
-3291,9943
-2812,9942
5537,9941
5417,9940
-5719,9939
706,9938
8337,9937
5197,9936
-4998,9935
8053,9934
3576,9933
9658,9932
-1039,9931
-8970,9930
7962,9929
-1286,9928
-1332,9927
-9793,9926
-5573,9925
3247,9924
8304,9923
2067,9922
-5722,9921
-5620,9920
-3470,9919
3161,9918
-3284,9917
-2533,9916
4959,9915
5479,9914
8242,9913
-7939,9912
-781,9911
1513,9910
9534,9909
6135,9908
9689,9907
-7742,9906
-2023,9905
553,9904
-4844,9903
-3009,9902
-9641,9901
8009,9900
4010,9899
-298,9898
2076,9897
-311,9896
-4995,9895
-6181,9894
-3237,9893
2348,9892
-7734,9891
4243,9890
-6645,9889
-1243,9888
7811,9887
-6313,9886
6418,9885
-4781,9884
8874,9883
-1096,9882
-58,9881
-8680,9880
-2976,9879
-8320,9878
-5211,9877
-901,9876
1433,9875
-736,9874
5707,9873
-8484,9872
9598,9871
9471,9870
-4992,9869
-6613,9868
5373,9867
6730,9866
-3053,9865
1903,9864
-3596,9863
-2858,9862
9368,9861
-1638,9860
-9098,9859
2962,9858
7293,9857
7949,9856
7104,9855
-99,9854
6902,9853
206,9852
7898,9851
-5748,9850
-2187,9849
-784,9848
7756,9847
-8901,9846
6469,9845
9637,9844
-505,9843
9721,9842
-5777,9841
2343,9840
-5706,9839
-2195,9838
9842,9837
1758,9836
23,9835
2143,9834
8191,9833
-4101,9832
115,9831
-9672,9830
-5776,9829
9669,9828
-1952,9827
5206,9826
-5311,9825
2162,9824
986,9823
-8052,9822
-1353,9821
9459,9820
-9821,9819
6084,9818
2305,9817
-4050,9816
5440,9815
-9743,9814
3719,9813
-885,9812
-3630,9811
-2896,9810
-1471,9809
-4479,9808
3902,9807
-3623,9806
9167,9805
-1043,9804
-7591,9803
-4647,9802
-3085,9801
5676,9800
-5285,9799
3419,9798
-1385,9797
6166,9796
293,9795
4068,9794
-1900,9793
8110,9792
-9704,9791
493,9790
6072,9789
978,9788
2208,9787
-5386,9786
1624,9785
-905,9784
-8394,9783
3610,9782
3579,9781
7130,9780
8797,9779
-7123,9778
-9499,9777
-420,9776
4153,9775
9799,9774
-5553,9773
-5863,9772
-2562,9771
-1070,9770
-4498,9769
7782,9768
-6285,9767
5757,9766
1566,9765
-6040,9764
1214,9763
-6229,9762
-8897,9761
9356,9760
4991,9759
7378,9758
5229,9757
9683,9756
-5687,9755
-8038,9754
36,9753
5187,9752
-8598,9751
-8519,9750
9912,9749
-1269,9748
4505,9747
4021,9746
8425,9745
1940,9744
9205,9743
6053,9742
4480,9741
-1773,9740
8472,9739
-2628,9738
-1577,9737
-4612,9736
-5819,9735
-9632,9734
5264,9733
5083,9732
-9377,9731
9682,9730
-9664,9729
1635,9728
4022,9727
1261,9726
-3534,9725
8380,9724
-8864,9723
-6561,9722
-8830,9721
-3698,9720
-5290,9719
6943,9718
7333,9717
-3388,9716
-6057,9715
-4445,9714
-8438,9713
6738,9712
4009,9711
-5369,9710
-9418,9709
7393,9708
-9685,9707
869,9706
-1963,9705
7363,9704
340,9703
3352,9702
-8518,9701
-7798,9700
-1210,9699
-6653,9698
-7441,9697
-6809,9696
182,9695
-1743,9694
2101,9693
-6288,9692
7130,9691
-6188,9690
-3690,9689
-8366,9688
2258,9687
7730,9686
131,9685
-1669,9684
7020,9683
-1954,9682
-319,9681
-2339,9680
-8329,9679
9682,9678
-3248,9677
-8502,9676
-2809,9675
4078,9674
5387,9673
2375,9672
-7800,9671
-1706,9670
3005,9669
8314,9668
-4300,9667
2490,9666
-3302,9665
-9893,9664
9978,9663
7586,9662
9112,9661
-2886,9660
7048,9659
8568,9658
7708,9657
4082,9656
-3263,9655
-6879,9654
-3804,9653
-1490,9652
-5149,9651
138,9650
-2374,9649
5771,9648
5813,9647
-1837,9646
4855,9645
