2033,10000
1790,9999
5120,9998
-4223,9997
8473,9996
3307,9995
8858,9994
-5554,9993
3492,9992
-1597,9991
6652,9990
2709,9989
-8215,9988
-4273,9987
8808,9986
2554,9985
9590,9984
6728,9983
-1141,9982
4821,9981
-452,9980
-30,9979
-551,9978
700,9977
6854,9976
713,9975
6307,9974
-3640,9973
-1254,9972
-5461,9971
-6336,9970
3118,9969
-7791,9968
-2497,9967
312,9966
-5283,9965
8548,9964
-5215,9963
-8045,9962
7872,9961
-2412,9960
4728,9959
2455,9958
-7275,9957
9185,9956
-4115,9955
4381,9954
-4371,9953
-4738,9952
-9095,9951
7453,9950
-1546,9949
1558,9948
-6982,9947
-7513,9946
5647,9945
-4795,9944
8383,9943
-2076,9942
3216,9941
-8563,9940
-9291,9939
6290,9938
-7776,9937
-9169,9936
3321,9935
8623,9934
3469,9933
-2928,9932
-1716,9931
-3561,9930
9738,9929
-5573,9928
-7884,9927
2770,9926
7338,9925
4042,9924
-6602,9923
6570,9922
-426,9921
8619,9920
8749,9919
7984,9918
1453,9917
-3840,9916
577,9915
-4003,9914
-2958,9913
5191,9912
-7467,9911
4463,9910
-1208,9909
-3719,9908
-3260,9907
7747,9906
1574,9905
7579,9904
-9365,9903
2939,9902
-6743,9901
-4174,9900
638,9899
2101,9898
-1641,9897
-1614,9896
-5073,9895
-4977,9894
-8335,9893
-3135,9892
8189,9891
627,9890
4610,9889
-1769,9888
-2460,9887
3491,9886
-1134,9885
-4433,9884
635,9883
-9134,9882
-1286,9881
7265,9880
-5395,9879
5112,9878
-3304,9877
863,9876
-2519,9875
6689,9874
-4592,9873
5691,9872
-7353,9871
3570,9870
2453,9869
7143,9868
-8812,9867
4445,9866
-4765,9865
-5411,9864
-2952,9863
-4912,9862
-2381,9861
4815,9860
5547,9859
-60,9858
1455,9857
3410,9856
7078,9855
-5700,9854
2513,9853
-2450,9852
4707,9851
-3638,9850
2618,9849
-4553,9848
6904,9847
-7010,9846
-2413,9845
52,9844
4791,9843
-1796,9842
4012,9841
7599,9840
7057,9839
9221,9838
-2928,9837
-4821,9836
5076,9835
-8724,9834
-3825,9833
5798,9832
-4193,9831
9500,9830
5664,9829
-5778,9828
668,9827
-6121,9826
-6312,9825
2371,9824
4881,9823
-8519,9822
-6025,9821
9206,9820
3642,9819
9217,9818
2445,9817
6714,9816
-984,9815
-151,9814
-6586,9813
-8984,9812
4596,9811
-5857,9810
-1400,9809
5580,9808
3739,9807
-7056,9806
-3745,9805
-7831,9804
-8443,9803
4273,9802
7401,9801
-5686,9800
-9099,9799
2665,9798
-8455,9797
-1902,9796
8211,9795
614,9794
-4884,9793
5365,9792
6345,9791
-4699,9790
-7422,9789
-4264,9788
-1579,9787
7712,9786
-7770,9785
5411,9784
9232,9783
5794,9782
-3350,9781
-6758,9780
8930,9779
-1542,9778
-8836,9777
-2601,9776
-2590,9775
3087,9774
2763,9773
9708,9772
7285,9771
5583,9770
6669,9769
8864,9768
-1674,9767
9058,9766
-1979,9765
-1337,9764
-3145,9763
4958,9762
-7867,9761
-7167,9760
9926,9759
-1313,9758
8386,9757
-5800,9756
-4045,9755
752,9754
9967,9753
-7370,9752
985,9751
-6020,9750
-5467,9749
-6437,9748
-7003,9747
7531,9746
-659,9745
6952,9744
5306,9743
9267,9742
-1539,9741
-4975,9740
-5368,9739
9395,9738
9373,9737
-3493,9736
9299,9735
-9560,9734
-8382,9733
-5135,9732
8834,9731
1197,9730
-8912,9729
-1462,9728
-2682,9727
-4318,9726
190,9725
-7700,9724
9888,9723
1953,9722
6235,9721
607,9720
4258,9719
-9683,9718
8304,9717
-3831,9716
-2793,9715
-4494,9714
-3720,9713
9914,9712
9867,9711
-6685,9710
4807,9709
-7764,9708
4968,9707
-1476,9706
-333,9705
-489,9704
-5811,9703
-1948,9702
4352,9701
-5107,9700
4508,9699
914,9698
-9356,9697
-2276,9696
-1382,9695
-5106,9694
-1511,9693
-7859,9692
6405,9691
8724,9690
-2208,9689
-7872,9688
2029,9687
8185,9686
-2553,9685
-2370,9684
-5755,9683
4617,9682
5501,9681
4380,9680
6404,9679
5234,9678
8342,9677
8625,9676
6982,9675
5992,9674
6569,9673
-2734,9672
-8568,9671
-163,9670
482,9669
-6297,9668
-8106,9667
5831,9666
-857,9665
249,9664
2517,9663
-2038,9662
-6515,9661
-993,9660
-4981,9659
6349,9658
6196,9657
4904,9656
1683,9655
-1858,9654
8920,9653
6917,9652
1106,9651
530,9650
760,9649
6510,9648
-4223,9647
4164,9646
-8821,9645
5919,9644
-30,9643
1615,9642
5086,9641
-6834,9640
1467,9639
-7360,9638
8232,9637
-4466,9636
1229,9635
5636,9634
-3029,9633
8737,9632
-8533,9631
3012,9630
8068,9629
-4873,9628
4380,9627
-2931,9626
1427,9625
988,9624
-8556,9623
2617,9622
-8593,9621
-9579,9620
-3841,9619
-7334,9618
-9087,9617
-8822,9616
2069,9615
4329,9614
6481,9613
-3459,9612
-7862,9611
3576,9610
2318,9609
6509,9608
5659,9607
-592,9606
-3455,9605
1429,9604
4520,9603
817,9602
3918,9601
1722,9600
1853,9599
-6889,9598
-4190,9597
-1559,9596
3077,9595
-5841,9594
-9513,9593
1149,9592
1795,9591
-4365,9590
-5462,9589
1964,9588
1183,9587
-468,9586
9773,9585
-2395,9584
-4731,9583
6000,9582
-1030,9581
4892,9580
3903,9579
-4982,9578
8573,9577
9392,9576
-9774,9575
-8585,9574
-3192,9573
1756,9572
90,9571
-9509,9570
-8455,9569
1782,9568
9181,9567
9720,9566
3943,9565
6376,9564
5436,9563
1017,9562
-8982,9561
4280,9560
-8082,9559
7510,9558
