-343,10000
9655,9999
7749,9998
7690,9997
7174,9996
8888,9995
-7035,9994
-3517,9993
-3754,9992
-5393,9991
45,9990
6711,9989
4741,9988
-9924,9987
-8641,9986
-9201,9985
7090,9984
-7972,9983
2587,9982
2888,9981
1405,9980
650,9979
898,9978
-4349,9977
3238,9976
2160,9975
2976,9974
907,9973
1741,9972
-4371,9971
-5099,9970
-171,9969
2794,9968
6534,9967
-103,9966
7065,9965
8054,9964
948,9963
9737,9962
2388,9961
-1109,9960
6278,9959
-9125,9958
3318,9957
9820,9956
-2776,9955
-2656,9954
2678,9953
7338,9952
-1163,9951
9085,9950
-3869,9949
-3096,9948
-7437,9947
6506,9946
-3508,9945
3395,9944
5646,9943
9940,9942
-6007,9941
8483,9940
-501,9939
-3835,9938
-5367,9937
2107,9936
8368,9935
-6867,9934
-7614,9933
-5316,9932
-3839,9931
8887,9930
5257,9929
1679,9928
-3768,9927
-9139,9926
-9932,9925
-7201,9924
-3302,9923
-2229,9922
6294,9921
-5663,9920
-7912,9919
-2069,9918
5468,9917
5136,9916
1097,9915
4914,9914
-711,9913
-5894,9912
9746,9911
4438,9910
7059,9909
-9625,9908
-564,9907
-5273,9906
985,9905
-4004,9904
166,9903
-3276,9902
-3507,9901
5412,9900
-9347,9899
-9774,9898
-6005,9897
6013,9896
9077,9895
-2675,9894
8359,9893
-328,9892
927,9891
5550,9890
2850,9889
6481,9888
-6363,9887
-391,9886
-4607,9885
8783,9884
-8267,9883
-7095,9882
6802,9881
6086,9880
-9348,9879
-2194,9878
-7072,9877
-366,9876
-7347,9875
7094,9874
5668,9873
9151,9872
-6003,9871
-1875,9870
1470,9869
3698,9868
-979,9867
-4093,9866
66,9865
3539,9864
3764,9863
1681,9862
-8812,9861
648,9860
-509,9859
9500,9858
-7633,9857
-8321,9856
-5244,9855
-5086,9854
-2855,9853
-848,9852
3580,9851
7040,9850
-320,9849
-5858,9848
-3137,9847
8214,9846
-864,9845
6842,9844
4299,9843
3739,9842
-4770,9841
236,9840
4947,9839
8464,9838
4910,9837
6398,9836
-4085,9835
6555,9834
-602,9833
5067,9832
774,9831
