8092,10000
-4561,9999
6273,9998
-5919,9997
4974,9996
5151,9995
4634,9994
-8856,9993
-9130,9992
-9557,9991
8716,9990
-3165,9989
9196,9988
-6996,9987
2319,9986
-1877,9985
4225,9984
1723,9983
4439,9982
5668,9981
-9421,9980
4988,9979
8424,9978
8252,9977
-6134,9976
-3540,9975
-3306,9974
3532,9973
-5882,9972
4221,9971
1431,9970
9797,9969
-1188,9968
-3289,9967
-5323,9966
-2795,9965
8159,9964
7848,9963
-5207,9962
6332,9961
-8335,9960
-1435,9959
-9410,9958
6953,9957
-7902,9956
-7807,9955
9192,9954
-9479,9953
-9362,9952
7193,9951
9287,9950
6177,9949
5273,9948
2258,9947
7422,9946
1976,9945
-6524,9944
5999,9943
1852,9942
488,9941
9671,9940
6335,9939
5719,9938
1181,9937
8303,9936
3082,9935
-602,9934
671,9933
3951,9932
1368,9931
390,9930
-3639,9929
1509,9928
3199,9927
8465,9926
8996,9925
-8567,9924
-185,9923
-6459,9922
5330,9921
7711,9920
-1547,9919
-5691,9918
3319,9917
9590,9916
-6293,9915
6756,9914
-780,9913
-8074,9912
-4117,9911
3410,9910
8425,9909
-6353,9908
-3419,9907
-3456,9906
57,9905
-1027,9904
5180,9903
1561,9902
9084,9901
-8182,9900
9021,9899
-9630,9898
9144,9897
-9767,9896
-5274,9895
8819,9894
4248,9893
-5164,9892
-1503,9891
7127,9890
8202,9889
-7202,9888
9143,9887
-2307,9886
6863,9885
7277,9884
9188,9883
-9141,9882
207,9881
-8861,9880
6599,9879
5848,9878
-1262,9877
-6692,9876
2543,9875
-8451,9874
1902,9873
-3681,9872
-991,9871
-290,9870
-5075,9869
-5599,9868
-5792,9867
-8158,9866
4914,9865
-7132,9864
3397,9863
-9761,9862
-2934,9861
1634,9860
-1903,9859
3482,9858
7450,9857
8377,9856
-2409,9855
7249,9854
167,9853
-9891,9852
-6735,9851
2333,9850
3495,9849
-4091,9848
-1560,9847
3583,9846
2229,9845
8094,9844
-5709,9843
-4222,9842
1505,9841
4264,9840
5800,9839
5454,9838
-8781,9837
-1525,9836
-9109,9835
1352,9834
9507,9833
-3760,9832
450,9831
-9685,9830
8805,9829
-4941,9828
7448,9827
420,9826
8603,9825
-98,9824
9157,9823
-1450,9822
-4652,9821
1345,9820
-1822,9819
-4266,9818
1780,9817
2986,9816
-4887,9815
-9638,9814
5540,9813
4329,9812
-1394,9811
6694,9810
-9975,9809
5493,9808
-3107,9807
4116,9806
9219,9805
902,9804
-905,9803
1151,9802
-7324,9801
-9452,9800
4212,9799
-2454,9798
-3248,9797
-554,9796
-8902,9795
7557,9794
-6039,9793
-1382,9792
3617,9791
-1924,9790
-6536,9789
4191,9788
1855,9787
-3672,9786
2690,9785
-4837,9784
-7650,9783
-6346,9782
-7423,9781
-5079,9780
-1768,9779
4201,9778
-2964,9777
6778,9776
3582,9775
371,9774
1082,9773
-409,9772
5392,9771
464,9770
-8622,9769
5942,9768
-8772,9767
8226,9766
-1965,9765
2452,9764
-8960,9763
-1165,9762
7137,9761
9406,9760
7507,9759
-8641,9758
9683,9757
-4752,9756
-9112,9755
3864,9754
-5405,9753
346,9752
-8473,9751
-5948,9750
-9069,9749
4071,9748
-3899,9747
5656,9746
-2415,9745
9315,9744
-8006,9743
8891,9742
7537,9741
9450,9740
8389,9739
1760,9738
-1911,9737
-5887,9736
-7645,9735
8345,9734
-1433,9733
2255,9732
-6544,9731
-9963,9730
2621,9729
3610,9728
-8497,9727
-3874,9726
3469,9725
2973,9724
8515,9723
1349,9722
-2600,9721
-4351,9720
-1728,9719
9660,9718
3310,9717
-3015,9716
4581,9715
5898,9714
4235,9713
4052,9712
2935,9711
9999,9710
-9429,9709
3353,9708
9215,9707
-7976,9706
-5901,9705
-5135,9704
-6105,9703
474,9702
6961,9701
-238,9700
458,9699
1307,9698
316,9697
-3132,9696
-7232,9695
449,9694
-6254,9693
-8859,9692
7628,9691
8810,9690
-1649,9689
-3532,9688
6081,9687
5494,9686
3967,9685
-5424,9684
-290,9683
2259,9682
4122,9681
-7975,9680
-3226,9679
-9698,9678
-8910,9677
-1915,9676
7011,9675
-982,9674
7808,9673
7705,9672
3694,9671
-4334,9670
-6540,9669
-4180,9668
6821,9667
4674,9666
5098,9665
-8056,9664
2329,9663
5884,9662
-920,9661
7289,9660
8743,9659
2070,9658
-7166,9657
-9434,9656
4934,9655
7871,9654
116,9653
-6827,9652
434,9651
4591,9650
1002,9649
9683,9648
3287,9647
8336,9646
-8386,9645
5305,9644
-582,9643
-7436,9642
-1962,9641
8424,9640
2264,9639
-9649,9638
-6142,9637
-6582,9636
1723,9635
-3432,9634
-8631,9633
6561,9632
-2563,9631
-4382,9630
2856,9629
-3810,9628
2998,9627
-3488,9626
-9828,9625
-2846,9624
-5099,9623
3805,9622
-1635,9621
9226,9620
-7152,9619
-9718,9618
2301,9617
-764,9616
-3465,9615
5224,9614
3935,9613
7507,9612
8064,9611
-9198,9610
2318,9609
-9324,9608
-1110,9607
8225,9606
-1569,9605
4895,9604
-4517,9603
-4664,9602
-7406,9601
