-1291,10000
-8781,9999
-5168,9998
-2976,9997
-9146,9996
-7281,9995
-3693,9994
-5314,9993
7573,9992
7233,9991
3752,9990
-1959,9989
-8091,9988
-9480,9987
-2531,9986
-3892,9985
9921,9984
6283,9983
-9019,9982
-7159,9981
-4107,9980
7999,9979
-9571,9978
5742,9977
-9353,9976
-9948,9975
2419,9974
2929,9973
-2156,9972
8317,9971
-804,9970
-8689,9969
-6195,9968
-5633,9967
8613,9966
-7019,9965
-2096,9964
-2872,9963
5650,9962
6903,9961
2602,9960
1282,9959
2010,9958
8644,9957
-5135,9956
-7477,9955
922,9954
-7865,9953
-5983,9952
6443,9951
5290,9950
4398,9949
5009,9948
-9972,9947
-864,9946
6656,9945
631,9944
2497,9943
4604,9942
-6640,9941
1345,9940
5827,9939
9827,9938
-5484,9937
-2720,9936
4195,9935
6510,9934
-3976,9933
-6712,9932
6450,9931
-9618,9930
-2227,9929
-4950,9928
5947,9927
2483,9926
9896,9925
-8109,9924
-1910,9923
4799,9922
3865,9921
-9752,9920
7477,9919
9782,9918
6945,9917
-9312,9916
-6211,9915
141,9914
-3854,9913
892,9912
8327,9911
2544,9910
-9161,9909
-2770,9908
1673,9907
-3041,9906
2067,9905
8315,9904
-3120,9903
-8110,9902
-9067,9901
-4601,9900
2453,9899
-4943,9898
-1550,9897
6455,9896
4621,9895
-1085,9894
-5054,9893
3563,9892
9373,9891
895,9890
-1697,9889
6402,9888
1351,9887
9354,9886
7278,9885
-1324,9884
8844,9883
7988,9882
8631,9881
8801,9880
-7979,9879
3779,9878
4930,9877
1364,9876
4925,9875
6596,9874
-6293,9873
1668,9872
921,9871
2122,9870
7975,9869
2115,9868
-4107,9867
4057,9866
3225,9865
6205,9864
-6073,9863
6399,9862
6535,9861
-6374,9860
-3922,9859
2088,9858
9843,9857
-1802,9856
-5522,9855
-9577,9854
-8783,9853
-620,9852
1178,9851
2375,9850
5503,9849
-2439,9848
-5973,9847
-9658,9846
-1048,9845
-6430,9844
259,9843
-3223,9842
-8969,9841
3628,9840
2639,9839
-5143,9838
-8780,9837
-7613,9836
2630,9835
3491,9834
-1552,9833
-1259,9832
-9546,9831
-1092,9830
6562,9829
1809,9828
-7184,9827
-4513,9826
-9541,9825
7736,9824
-4297,9823
9681,9822
-5606,9821
-8063,9820
-8192,9819
-7459,9818
6549,9817
5903,9816
13,9815
-1231,9814
2016,9813
-7047,9812
7820,9811
-6786,9810
-9827,9809
-7023,9808
-3341,9807
-713,9806
-8178,9805
-7192,9804
4744,9803
8083,9802
-3552,9801
-4236,9800
2502,9799
-8196,9798
-9375,9797
1676,9796
1479,9795
570,9794
4859,9793
6968,9792
9299,9791
7888,9790
-1930,9789
-6704,9788
397,9787
6667,9786
6378,9785
-7197,9784
-4903,9783
5130,9782
6090,9781
-1763,9780
8089,9779
9938,9778
-527,9777
6943,9776
1396,9775
-7580,9774
6337,9773
9206,9772
-3357,9771
-6928,9770
-5532,9769
-6555,9768
6818,9767
9361,9766
7568,9765
3446,9764
-1398,9763
-7666,9762
-9314,9761
6142,9760
-7047,9759
8621,9758
9921,9757
-7691,9756
-6123,9755
6270,9754
-4155,9753
-2823,9752
3086,9751
-4959,9750
8044,9749
-6904,9748
-8257,9747
-5050,9746
2160,9745
-7836,9744
-452,9743
346,9742
19,9741
3227,9740
-3823,9739
-8904,9738
-1415,9737
-5370,9736
-9665,9735
-2706,9734
4049,9733
1829,9732
7718,9731
9434,9730
3670,9729
7267,9728
744,9727
2052,9726
9849,9725
8804,9724
50,9723
5594,9722
8479,9721
2601,9720
-9281,9719
-1318,9718
-3299,9717
-3518,9716
-5487,9715
851,9714
4021,9713
633,9712
3581,9711
4511,9710
-4885,9709
-6094,9708
756,9707
-5898,9706
-7361,9705
-3952,9704
-3101,9703
259,9702
-5928,9701
8856,9700
-3268,9699
7340,9698
7824,9697
2566,9696
-8852,9695
-6284,9694
776,9693
-2324,9692
6210,9691
-3993,9690
-8087,9689
7011,9688
-3103,9687
-9174,9686
4886,9685
-2034,9684
-2940,9683
502,9682
6081,9681
-9332,9680
6221,9679
-7016,9678
4170,9677
4258,9676
8460,9675
230,9674
-7846,9673
517,9672
-971,9671
4391,9670
-6454,9669
-8283,9668
272,9667
-3535,9666
-9391,9665
-2063,9664
10,9663
-1721,9662
4446,9661
-2043,9660
2751,9659
-4605,9658
4296,9657
-2590,9656
6928,9655
-4155,9654
6481,9653
-1940,9652
9830,9651
7660,9650
2279,9649
-7142,9648
-4060,9647
-3277,9646
8331,9645
-7140,9644
4152,9643
5710,9642
3268,9641
-5847,9640
-5363,9639
4814,9638
-164,9637
-4418,9636
7064,9635
5315,9634
3105,9633
1404,9632
-1452,9631
-1687,9630
2229,9629
6907,9628
-8217,9627
2556,9626
-4264,9625
9574,9624
-8230,9623
-2256,9622
-1526,9621
-6445,9620
2919,9619
2625,9618
2138,9617
1028,9616
-2560,9615
-9149,9614
642,9613
-9572,9612
-9407,9611
1760,9610
