-6836,10000
-704,9999
2760,9998
7009,9997
-2613,9996
5101,9995
2948,9994
7330,9993
5374,9992
1279,9991
4256,9990
9409,9989
-4177,9988
-7291,9987
-5324,9986
3245,9985
-321,9984
1570,9983
-1434,9982
99,9981
6876,9980
-1169,9979
1077,9978
-5298,9977
2472,9976
-9496,9975
9861,9974
-980,9973
4543,9972
8457,9971
-5907,9970
7309,9969
-8289,9968
-8180,9967
-884,9966
3722,9965
-5762,9964
-3119,9963
-5988,9962
963,9961
-578,9960
1006,9959
8848,9958
1336,9957
9332,9956
9096,9955
-1362,9954
-72,9953
6967,9952
-9982,9951
-8255,9950
3832,9949
-4524,9948
4715,9947
1993,9946
946,9945
-5627,9944
-2157,9943
5703,9942
-2731,9941
6512,9940
-9704,9939
7613,9938
-7451,9937
-9939,9936
-8637,9935
2906,9934
719,9933
865,9932
6088,9931
6525,9930
3782,9929
-7684,9928
5954,9927
5470,9926
-4398,9925
-7831,9924
-876,9923
-5019,9922
5559,9921
-1194,9920
302,9919
5281,9918
-8906,9917
-6999,9916
-401,9915
-7975,9914
-7175,9913
5490,9912
4856,9911
-9427,9910
-3643,9909
-4445,9908
2519,9907
1981,9906
746,9905
1241,9904
8396,9903
6826,9902
-4750,9901
-1958,9900
1560,9899
-8074,9898
-6858,9897
9504,9896
-7836,9895
4594,9894
4254,9893
-9304,9892
7071,9891
-774,9890
6323,9889
-6659,9888
5995,9887
-8216,9886
-691,9885
170,9884
5211,9883
9236,9882
-3408,9881
5147,9880
5937,9879
-6983,9878
2243,9877
-3812,9876
142,9875
8218,9874
4550,9873
7429,9872
-2239,9871
3632,9870
2540,9869
9244,9868
6246,9867
1553,9866
-5523,9865
-4091,9864
-4134,9863
-9101,9862
-4894,9861
-6785,9860
2316,9859
-7648,9858
-8078,9857
1315,9856
-8000,9855
17,9854
-242,9853
-8333,9852
4675,9851
517,9850
7767,9849
-8795,9848
-6737,9847
7518,9846
-6853,9845
-8251,9844
1172,9843
7342,9842
1932,9841
-1901,9840
-6161,9839
9595,9838
8793,9837
-5568,9836
-6984,9835
-4264,9834
4919,9833
5303,9832
9909,9831
-2029,9830
5961,9829
-5025,9828
-3613,9827
1127,9826
434,9825
6715,9824
-7779,9823
873,9822
-6941,9821
-7590,9820
805,9819
-6845,9818
-2749,9817
1957,9816
-4286,9815
-8296,9814
-3724,9813
-8096,9812
6167,9811
-6795,9810
3550,9809
-6841,9808
-9269,9807
-7037,9806
9167,9805
8802,9804
5452,9803
-2127,9802
1912,9801
-5272,9800
5193,9799
8021,9798
3868,9797
8194,9796
5009,9795
3439,9794
8186,9793
-7585,9792
-7751,9791
-1683,9790
9656,9789
-1175,9788
-593,9787
-8573,9786
2428,9785
-6971,9784
2804,9783
8539,9782
9570,9781
5178,9780
2785,9779
315,9778
5110,9777
-8896,9776
7433,9775
7406,9774
-9231,9773
6574,9772
3662,9771
-6487,9770
-3182,9769
3864,9768
-2919,9767
-3416,9766
9345,9765
-2916,9764
-4839,9763
-1367,9762
4611,9761
-9185,9760
-2968,9759
5348,9758
-4683,9757
5113,9756
-2415,9755
-1825,9754
3291,9753
-733,9752
-6391,9751
-6447,9750
8441,9749
-3529,9748
-4665,9747
-3320,9746
4736,9745
2154,9744
-1983,9743
-9508,9742
636,9741
9749,9740
-4929,9739
-5561,9738
-6466,9737
-554,9736
-3168,9735
2225,9734
5628,9733
-2141,9732
-2883,9731
2834,9730
-7890,9729
-508,9728
3552,9727
4956,9726
1603,9725
-5479,9724
-2966,9723
1395,9722
3550,9721
1636,9720
-9318,9719
7028,9718
-2492,9717
9570,9716
-676,9715
1633,9714
5324,9713
6407,9712
6792,9711
7124,9710
-1263,9709
1884,9708
-9779,9707
7749,9706
-7891,9705
4644,9704
8031,9703
1253,9702
-7096,9701
3764,9700
1508,9699
9288,9698
-9083,9697
1847,9696
-1499,9695
-3918,9694
1378,9693
-4392,9692
2346,9691
5810,9690
-3256,9689
-887,9688
-1009,9687
-8777,9686
7330,9685
-5316,9684
1015,9683
8663,9682
1913,9681
-3025,9680
8499,9679
-1984,9678
-4052,9677
6860,9676
3575,9675
9941,9674
-2649,9673
-6533,9672
8010,9671
7419,9670
7545,9669
-4905,9668
1366,9667
-6308,9666
8963,9665
-7260,9664
954,9663
4566,9662
9281,9661
3516,9660
4310,9659
9459,9658
-2646,9657
5580,9656
9836,9655
-7436,9654
-3838,9653
945,9652
1972,9651
-6745,9650
-5955,9649
8128,9648
-6526,9647
-6869,9646
-2954,9645
-7348,9644
-676,9643
5991,9642
-7553,9641
-9855,9640
-5726,9639
-3364,9638
6360,9637
-5790,9636
-825,9635
4517,9634
-3257,9633
9140,9632
-9949,9631
-884,9630
7224,9629
6246,9628
8211,9627
5277,9626
-3079,9625
-8275,9624
9784,9623
8865,9622
-3330,9621
-6054,9620
8612,9619
5708,9618
3124,9617
8449,9616
-2178,9615
-9846,9614
8695,9613
96,9612
2176,9611
-6563,9610
-2433,9609
-6461,9608
-4076,9607
-3332,9606
-4178,9605
5555,9604
-1077,9603
-1643,9602
7168,9601
5776,9600
-2337,9599
-7744,9598
-5125,9597
-4082,9596
7134,9595
7675,9594
5154,9593
-8074,9592
-5416,9591
1530,9590
7688,9589
-1755,9588
6760,9587
8984,9586
-5207,9585
-1033,9584
-1396,9583
-2062,9582
-7559,9581
-3335,9580
-6836,9579
-8540,9578
-6510,9577
6523,9576
-9910,9575
1854,9574
6303,9573
687,9572
3154,9571
245,9570
443,9569
-4233,9568
6078,9567
6284,9566
5144,9565
5043,9564
261,9563
4125,9562
-3949,9561
-3848,9560
8096,9559
-7243,9558
-9050,9557
4894,9556
1190,9555
1526,9554
6278,9553
-3694,9552
-5996,9551
4971,9550
2688,9549
-4769,9548
-9556,9547
-5035,9546
-9795,9545
-9610,9544
3348,9543
-7191,9542
-8670,9541
8284,9540
-4982,9539
8994,9538
-6083,9537
-3722,9536
-9324,9535
4238,9534
4684,9533
7797,9532
-3828,9531
-8258,9530
-1003,9529
6861,9528
6226,9527
7745,9526
-7179,9525
3957,9524
187,9523
5098,9522
-1231,9521
831,9520
8507,9519
-7176,9518
9698,9517
-2163,9516
-4902,9515
-6329,9514
528,9513
4231,9512
-1841,9511
1122,9510
-8201,9509
9171,9508
5317,9507
7526,9506
-3048,9505
-841,9504
7590,9503
5839,9502
-635,9501
6288,9500
1149,9499
-1141,9498
-5104,9497
889,9496
5838,9495
1913,9494
-8953,9493
2026,9492
5090,9491
-2386,9490
-5228,9489
9791,9488
3079,9487
-5389,9486
7576,9485
4471,9484
1933,9483
