-8842,10000
892,9999
-8682,9998
-939,9997
-1985,9996
-501,9995
-1538,9994
2746,9993
3542,9992
-9705,9991
4539,9990
337,9989
7019,9988
1521,9987
-9083,9986
1673,9985
-6362,9984
3255,9983
-4933,9982
-3342,9981
-5159,9980
-6418,9979
3569,9978
476,9977
-8725,9976
3991,9975
4345,9974
-7857,9973
2939,9972
-5317,9971
5504,9970
-9818,9969
-1888,9968
4336,9967
403,9966
986,9965
-4945,9964
-6440,9963
-3676,9962
-2232,9961
8726,9960
-3724,9959
7647,9958
997,9957
8445,9956
9238,9955
3479,9954
-5151,9953
1870,9952
6182,9951
-5610,9950
8392,9949
5661,9948
230,9947
3267,9946
-4836,9945
3866,9944
-4152,9943
-8757,9942
184,9941
-8706,9940
9905,9939
1200,9938
9689,9937
-8917,9936
371,9935
-1357,9934
-4523,9933
3160,9932
677,9931
-7537,9930
-6783,9929
3442,9928
-1994,9927
6663,9926
-7978,9925
-7610,9924
-5478,9923
8142,9922
1200,9921
5933,9920
-7988,9919
-4653,9918
-665,9917
-8173,9916
2442,9915
-2041,9914
732,9913
44,9912
9620,9911
8735,9910
-5278,9909
-2750,9908
-9548,9907
5162,9906
4451,9905
-7893,9904
8183,9903
841,9902
-6473,9901
-9170,9900
-5357,9899
-5657,9898
1217,9897
-9516,9896
3557,9895
-3298,9894
9946,9893
1279,9892
2933,9891
-2176,9890
2389,9889
8564,9888
846,9887
-3210,9886
9729,9885
177,9884
6056,9883
-8642,9882
7525,9881
-4492,9880
-7451,9879
-2073,9878
1078,9877
-1126,9876
5383,9875
-5180,9874
-1665,9873
1693,9872
-5810,9871
8927,9870
-4892,9869
-4517,9868
-9852,9867
-1390,9866
-5287,9865
-9156,9864
-7466,9863
4186,9862
-7829,9861
6359,9860
1652,9859
1459,9858
-8315,9857
-4254,9856
6437,9855
3380,9854
-4626,9853
1569,9852
7046,9851
-9651,9850
1088,9849
-440,9848
5434,9847
-9471,9846
-2368,9845
8754,9844
-9767,9843
-1761,9842
6821,9841
9627,9840
-3883,9839
-9427,9838
-6435,9837
-5108,9836
-7506,9835
323,9834
7479,9833
-4228,9832
-8598,9831
6713,9830
-7410,9829
359,9828
423,9827
-5508,9826
5223,9825
-9989,9824
2762,9823
6698,9822
-5489,9821
4795,9820
3721,9819
-3274,9818
4687,9817
9658,9816
492,9815
-8762,9814
-6036,9813
9178,9812
-9551,9811
7113,9810
-9224,9809
-9234,9808
-7911,9807
2793,9806
5012,9805
3600,9804
-7696,9803
7199,9802
-846,9801
3823,9800
-6174,9799
-2080,9798
2250,9797
-4830,9796
-2480,9795
-5636,9794
-1712,9793
8736,9792
-4392,9791
-8642,9790
-278,9789
-4488,9788
-6058,9787
3936,9786
6829,9785
-9031,9784
4168,9783
5090,9782
-6001,9781
-7687,9780
9863,9779
-5247,9778
-4787,9777
5834,9776
-5298,9775
577,9774
2726,9773
-5643,9772
5222,9771
-1152,9770
5245,9769
2907,9768
5994,9767
-2663,9766
-5006,9765
4520,9764
-9302,9763
999,9762
6570,9761
7456,9760
-848,9759
6116,9758
-5172,9757
160,9756
-2683,9755
-1187,9754
-6214,9753
905,9752
4979,9751
9833,9750
4150,9749
5368,9748
4148,9747
-931,9746
-6927,9745
7241,9744
-9887,9743
-9511,9742
-3461,9741
4532,9740
-3368,9739
-8990,9738
-7837,9737
-2660,9736
-3040,9735
5260,9734
-1904,9733
-8343,9732
-6849,9731
2294,9730
-7551,9729
8149,9728
-2452,9727
-1,9726
-3227,9725
-5099,9724
2420,9723
8314,9722
7101,9721
-1302,9720
6341,9719
-6718,9718
6469,9717
791,9716
-737,9715
-9433,9714
-6016,9713
9866,9712
2116,9711
9281,9710
-2763,9709
7553,9708
-8653,9707
4794,9706
-2777,9705
-105,9704
-6037,9703
2616,9702
7914,9701
2011,9700
-5528,9699
4607,9698
-3752,9697
-7452,9696
-8494,9695
3397,9694
2530,9693
-470,9692
-1008,9691
-8737,9690
6126,9689
-72,9688
4405,9687
-4319,9686
-3217,9685
-8574,9684
-5079,9683
5327,9682
-1963,9681
6868,9680
1229,9679
7518,9678
5948,9677
9321,9676
8330,9675
922,9674
-6315,9673
8851,9672
2768,9671
-4185,9670
-9466,9669
887,9668
6608,9667
8245,9666
-7485,9665
432,9664
9869,9663
-5807,9662
988,9661
-3586,9660
-4854,9659
-4917,9658
-4470,9657
-3912,9656
-9115,9655
-2925,9654
7840,9653
-9304,9652
-6959,9651
3005,9650
-5446,9649
-9520,9648
-1225,9647
-1822,9646
8547,9645
9645,9644
403,9643
-1041,9642
757,9641
-9947,9640
-7002,9639
6620,9638
7405,9637
-3876,9636
-5179,9635
7952,9634
-8713,9633
-7059,9632
6208,9631
8863,9630
9848,9629
-5591,9628
-421,9627
-2459,9626
-2183,9625
-873,9624
889,9623
9665,9622
-2536,9621
-2221,9620
-8790,9619
9806,9618
5854,9617
-2188,9616
5958,9615
-9730,9614
-4958,9613
8661,9612
-1060,9611
1554,9610
-1377,9609
3943,9608
8458,9607
7016,9606
6003,9605
5781,9604
-6368,9603
-1601,9602
4360,9601
861,9600
389,9599
-1392,9598
-2476,9597
-2213,9596
8775,9595
-6518,9594
-9147,9593
-8993,9592
5759,9591
-4818,9590
1682,9589
7784,9588
1132,9587
6487,9586
-3970,9585
1657,9584
-2044,9583
7448,9582
3965,9581
-1739,9580
3585,9579
3681,9578
8458,9577
-2364,9576
2481,9575
-936,9574
-4546,9573
-9187,9572
7793,9571
4666,9570
-3437,9569
-2063,9568
5164,9567
-9556,9566
-9975,9565
166,9564
-782,9563
6566,9562
-9619,9561
-1753,9560
-9103,9559
7232,9558
-7115,9557
6928,9556
-7902,9555
1332,9554
4708,9553
6286,9552
2992,9551
-8368,9550
-8220,9549
-1481,9548
-3039,9547
6875,9546
-2545,9545
1949,9544
-1754,9543
-234,9542
7189,9541
-7262,9540
-1757,9539
-2257,9538
2019,9537
-833,9536
-2247,9535
-6670,9534
2857,9533
3433,9532
4588,9531
6013,9530
-2460,9529
-8518,9528
-1408,9527
-1320,9526
2960,9525
-7292,9524
-576,9523
8148,9522
5828,9521
8251,9520
-3575,9519
-8400,9518
7264,9517
-886,9516
4363,9515
-1527,9514
8830,9513
-6533,9512
-5885,9511
-9068,9510
595,9509
-3677,9508
-6949,9507
-4996,9506
5421,9505
4105,9504
-3579,9503
9280,9502
-2075,9501
1669,9500
-2017,9499
8333,9498
-8611,9497
-9995,9496
-4136,9495
-6002,9494
-8555,9493
-927,9492
-2073,9491
9253,9490
-8592,9489
2183,9488
-176,9487
-3376,9486
-9085,9485
5760,9484
-1515,9483
-4157,9482
-3139,9481
1582,9480
-6032,9479
-5960,9478
-6356,9477
-2745,9476
3386,9475
5704,9474
8301,9473
5161,9472
2064,9471
9476,9470
5409,9469
-9923,9468
-891,9467
4069,9466
6419,9465
-8676,9464
7287,9463
6635,9462
-1337,9461
6615,9460
372,9459
3463,9458
308,9457
-8404,9456
5058,9455
-4927,9454
-672,9453
-8369,9452
9106,9451
-4364,9450
6888,9449
554,9448
2533,9447
-9898,9446
-1452,9445
-5183,9444
4475,9443
1466,9442
299,9441
904,9440
4793,9439
-4623,9438
-9321,9437
-1099,9436
6503,9435
9534,9434
-4916,9433
5708,9432
-7173,9431
1382,9430
3876,9429
-2270,9428
929,9427
-923,9426
-7989,9425
4685,9424
3372,9423
-1976,9422
-5389,9421
-6220,9420
