2688,10000
-9467,9999
-2412,9998
-8907,9997
-2887,9996
-7470,9995
-5064,9994
-61,9993
-8856,9992
4178,9991
2001,9990
-6811,9989
5596,9988
-4171,9987
9895,9986
-5007,9985
2450,9984
4699,9983
3586,9982
-7086,9981
-3348,9980
1656,9979
8941,9978
-4977,9977
-9745,9976
-1904,9975
-2578,9974
2749,9973
-6903,9972
4538,9971
-3848,9970
6191,9969
-4787,9968
2995,9967
2383,9966
1974,9965
2708,9964
-3715,9963
8254,9962
7599,9961
1074,9960
9236,9959
4265,9958
842,9957
7720,9956
-940,9955
8038,9954
7861,9953
-998,9952
5140,9951
-1284,9950
-432,9949
6030,9948
-7818,9947
6688,9946
-7863,9945
8352,9944
-5221,9943
-6538,9942
4677,9941
-5166,9940
-3546,9939
-3001,9938
4696,9937
7089,9936
-8407,9935
-5744,9934
-9684,9933
-7618,9932
4897,9931
4428,9930
-2881,9929
-9935,9928
-322,9927
4019,9926
-2918,9925
-1424,9924
-6330,9923
7934,9922
-2839,9921
-1659,9920
-938,9919
9610,9918
5979,9917
89,9916
-7969,9915
7550,9914
-1578,9913
7789,9912
-3696,9911
-4307,9910
-9955,9909
-9281,9908
-4836,9907
650,9906
-4159,9905
-9861,9904
6750,9903
-9854,9902
-8756,9901
2683,9900
8692,9899
-6133,9898
-2865,9897
4684,9896
-231,9895
-9532,9894
-4784,9893
9569,9892
-1281,9891
2602,9890
5238,9889
3887,9888
3286,9887
5638,9886
1432,9885
6604,9884
6190,9883
-4903,9882
-8166,9881
1019,9880
8965,9879
-7121,9878
-8641,9877
-1009,9876
9470,9875
2993,9874
7032,9873
-6900,9872
4354,9871
-6236,9870
2191,9869
-6009,9868
3889,9867
5371,9866
-4686,9865
-2698,9864
3306,9863
-842,9862
-1247,9861
-2540,9860
-7865,9859
-1815,9858
-7226,9857
4046,9856
-8955,9855
-2601,9854
1120,9853
546,9852
4300,9851
6064,9850
5769,9849
-5025,9848
5159,9847
5209,9846
-9441,9845
7236,9844
-8569,9843
-1558,9842
-3948,9841
-995,9840
-1110,9839
5767,9838
1354,9837
-1513,9836
1361,9835
-3057,9834
2431,9833
4692,9832
-1996,9831
3409,9830
-8885,9829
-6406,9828
-9273,9827
6002,9826
-5897,9825
-7933,9824
7616,9823
9400,9822
7104,9821
-5438,9820
-8081,9819
3661,9818
-4347,9817
-7821,9816
-9729,9815
-1761,9814
-8781,9813
4126,9812
-1136,9811
-5515,9810
8877,9809
7536,9808
1593,9807
-1064,9806
-8852,9805
-6843,9804
416,9803
-8427,9802
1453,9801
-8343,9800
-5106,9799
-9260,9798
-9668,9797
-1855,9796
-4791,9795
-397,9794
-2442,9793
-9094,9792
-9019,9791
-2263,9790
-5731,9789
-5530,9788
6790,9787
-4133,9786
-9487,9785
-3137,9784
-5429,9783
1803,9782
-4243,9781
-3853,9780
2881,9779
-8762,9778
2525,9777
2393,9776
3590,9775
-1655,9774
6660,9773
-2228,9772
7558,9771
-1952,9770
1617,9769
-367,9768
2714,9767
4286,9766
8758,9765
-646,9764
217,9763
-3191,9762
-9206,9761
3090,9760
-2552,9759
-7239,9758
1274,9757
-259,9756
123,9755
-1271,9754
9564,9753
6075,9752
-9884,9751
-6048,9750
7642,9749
9346,9748
401,9747
5995,9746
-7125,9745
3651,9744
4046,9743
6544,9742
9119,9741
-2122,9740
264,9739
-3242,9738
-2485,9737
310,9736
7308,9735
9237,9734
-2217,9733
-2238,9732
9330,9731
6772,9730
-8879,9729
5586,9728
-7681,9727
6760,9726
6523,9725
8992,9724
2850,9723
4671,9722
3799,9721
5797,9720
-7363,9719
9864,9718
-1397,9717
-3925,9716
-8333,9715
2781,9714
7499,9713
5125,9712
3303,9711
-6266,9710
4339,9709
-7215,9708
-4256,9707
-9517,9706
-6822,9705
-5760,9704
-3979,9703
4255,9702
-2479,9701
-4544,9700
-4909,9699
2025,9698
839,9697
9655,9696
5518,9695
6639,9694
9109,9693
-9523,9692
-3094,9691
-4213,9690
2556,9689
-7943,9688
8435,9687
-4208,9686
828,9685
6710,9684
2769,9683
6896,9682
3509,9681
-3259,9680
1033,9679
-7066,9678
6182,9677
8552,9676
4717,9675
205,9674
-8846,9673
-5551,9672
7084,9671
-2099,9670
-8462,9669
-9702,9668
4018,9667
-4471,9666
7571,9665
5721,9664
-7751,9663
-8413,9662
-5220,9661
-2441,9660
-8510,9659
2145,9658
5113,9657
-2966,9656
6279,9655
7964,9654
4179,9653
6413,9652
-6831,9651
4474,9650
-9628,9649
-8113,9648
-623,9647
170,9646
5016,9645
-4015,9644
-9816,9643
5904,9642
6589,9641
-4942,9640
4022,9639
-9937,9638
6546,9637
-4827,9636
6636,9635
2722,9634
9588,9633
-6768,9632
-1374,9631
-4246,9630
6884,9629
9222,9628
4337,9627
5089,9626
-2738,9625
189,9624
-5705,9623
-3468,9622
-1601,9621
-3149,9620
8204,9619
7027,9618
-2256,9617
-216,9616
-8912,9615
-358,9614
1171,9613
-6389,9612
-8813,9611
-7635,9610
6319,9609
4888,9608
-4959,9607
-1623,9606
-2882,9605
2219,9604
-7510,9603
8580,9602
6148,9601
-4478,9600
-7671,9599
-4068,9598
2345,9597
-4455,9596
7993,9595
5536,9594
-7106,9593
4361,9592
1863,9591
-5520,9590
313,9589
2944,9588
-3371,9587
1001,9586
8316,9585
2850,9584
-7318,9583
-6097,9582
3392,9581
-4323,9580
-8414,9579
-38,9578
-7059,9577
6080,9576
-2580,9575
