-5113,10000
-4041,9999
-1070,9998
6434,9997
-4873,9996
7494,9995
3879,9994
1295,9993
-8818,9992
-5566,9991
8481,9990
8110,9989
-2317,9988
-1502,9987
-7694,9986
954,9985
-2232,9984
-7507,9983
7618,9982
-1830,9981
-6915,9980
-3322,9979
2691,9978
-3516,9977
-7717,9976
9946,9975
-3614,9974
-7461,9973
-4566,9972
-3149,9971
3385,9970
-4172,9969
3311,9968
1237,9967
-1325,9966
-3019,9965
-7552,9964
-7402,9963
9706,9962
-8979,9961
9613,9960
-7850,9959
-4776,9958
6472,9957
-7362,9956
-7698,9955
-9225,9954
-1878,9953
-1596,9952
-4666,9951
-7266,9950
3684,9949
-6541,9948
-5055,9947
-5018,9946
2873,9945
-2239,9944
7815,9943
5401,9942
-8957,9941
8002,9940
-8623,9939
-7061,9938
9028,9937
3252,9936
-1301,9935
-9761,9934
-4178,9933
-7179,9932
1759,9931
1719,9930
-8680,9929
3844,9928
272,9927
2445,9926
-7278,9925
4440,9924
4884,9923
-766,9922
-4,9921
-2823,9920
716,9919
2240,9918
-6634,9917
-2831,9916
73,9915
2557,9914
8916,9913
9286,9912
1617,9911
9401,9910
-2793,9909
-246,9908
7352,9907
9045,9906
4116,9905
-1147,9904
8492,9903
6905,9902
3255,9901
-6516,9900
-3374,9899
4060,9898
-5180,9897
-8962,9896
7521,9895
-50,9894
7116,9893
-708,9892
1527,9891
4135,9890
-6148,9889
-8986,9888
6699,9887
1720,9886
-7234,9885
6469,9884
-1337,9883
9415,9882
-598,9881
-7755,9880
4605,9879
2206,9878
-6476,9877
540,9876
-2037,9875
4187,9874
-4920,9873
-402,9872
-5007,9871
1403,9870
1694,9869
-7118,9868
-5190,9867
9334,9866
-9768,9865
-7618,9864
399,9863
-6764,9862
-8697,9861
-318,9860
-312,9859
-4442,9858
7468,9857
-2644,9856
-6999,9855
-8483,9854
3389,9853
2800,9852
6023,9851
-8846,9850
9349,9849
6830,9848
5873,9847
-5726,9846
8326,9845
-9896,9844
1942,9843
3229,9842
1186,9841
1903,9840
2909,9839
7785,9838
4594,9837
-2128,9836
-3373,9835
-3864,9834
-8098,9833
5916,9832
555,9831
-3363,9830
-1525,9829
2848,9828
-3000,9827
-4029,9826
-72,9825
-1764,9824
-396,9823
-8877,9822
-5873,9821
-3509,9820
-4587,9819
-5015,9818
-3931,9817
3390,9816
-9781,9815
8349,9814
8471,9813
-963,9812
-5935,9811
-5307,9810
283,9809
-4310,9808
-1593,9807
8339,9806
-9619,9805
-4063,9804
-3165,9803
-8446,9802
-5640,9801
4371,9800
7150,9799
-8530,9798
8562,9797
4230,9796
4249,9795
-5988,9794
-2581,9793
9361,9792
-9619,9791
8584,9790
-2333,9789
1471,9788
-7727,9787
4759,9786
-3799,9785
2741,9784
3005,9783
109,9782
-2994,9781
-5255,9780
629,9779
7019,9778
7098,9777
-4026,9776
-4785,9775
5468,9774
