-5092,10000
-6949,9999
2645,9998
-863,9997
-6346,9996
-4415,9995
2397,9994
5621,9993
-5641,9992
3638,9991
-4722,9990
8114,9989
-8663,9988
-6650,9987
-8584,9986
1213,9985
-2793,9984
6282,9983
7668,9982
-9331,9981
6269,9980
-1570,9979
-1603,9978
-3564,9977
3166,9976
-777,9975
9885,9974
-6662,9973
-8785,9972
2681,9971
9490,9970
4718,9969
-7935,9968
9489,9967
8070,9966
4033,9965
-8893,9964
6229,9963
-2563,9962
-538,9961
-8470,9960
5917,9959
3323,9958
-2527,9957
-5955,9956
2667,9955
8744,9954
2667,9953
-1061,9952
-7516,9951
-7322,9950
-6715,9949
-7494,9948
2110,9947
-5420,9946
-5567,9945
-9169,9944
8289,9943
-3380,9942
-5596,9941
-9503,9940
949,9939
-7721,9938
-6631,9937
-2020,9936
5536,9935
2605,9934
-1715,9933
-2645,9932
-7884,9931
9476,9930
3024,9929
9344,9928
1793,9927
-972,9926
-1444,9925
-6108,9924
-5303,9923
7784,9922
4399,9921
-6922,9920
7913,9919
-916,9918
-338,9917
1581,9916
6727,9915
7959,9914
-385,9913
7821,9912
-2090,9911
-995,9910
-7917,9909
-9498,9908
9984,9907
3552,9906
-3169,9905
2476,9904
-7883,9903
93,9902
715,9901
6730,9900
604,9899
-5050,9898
-8516,9897
7647,9896
9985,9895
9020,9894
3986,9893
4904,9892
4371,9891
793,9890
3912,9889
6979,9888
-6180,9887
-4154,9886
6271,9885
-3376,9884
493,9883
8705,9882
-1525,9881
1579,9880
9779,9879
-5802,9878
-8786,9877
-9560,9876
2680,9875
-7699,9874
-5794,9873
5723,9872
-2483,9871
-6915,9870
8496,9869
4090,9868
-8618,9867
6397,9866
2110,9865
-2936,9864
4706,9863
-5223,9862
-8314,9861
-5275,9860
-4015,9859
-2564,9858
9171,9857
9530,9856
7873,9855
-1784,9854
9661,9853
-2220,9852
-9178,9851
-8998,9850
-5852,9849
2131,9848
5785,9847
-7588,9846
-708,9845
-9742,9844
-6204,9843
3443,9842
5218,9841
1850,9840
-3226,9839
9265,9838
-8144,9837
-945,9836
1473,9835
9529,9834
-5394,9833
3865,9832
-3702,9831
-9707,9830
-9162,9829
99,9828
-546,9827
3088,9826
-9812,9825
-2739,9824
-3922,9823
6669,9822
3660,9821
-1045,9820
-8147,9819
-7408,9818
9232,9817
9457,9816
-8861,9815
-2904,9814
-5069,9813
8626,9812
-1275,9811
-1366,9810
4307,9809
7563,9808
6073,9807
-7115,9806
-6226,9805
5247,9804
-4733,9803
5269,9802
-3567,9801
-167,9800
-3123,9799
4763,9798
-7155,9797
7370,9796
-8404,9795
2134,9794
-4406,9793
5452,9792
9647,9791
-9168,9790
1584,9789
9550,9788
-3027,9787
-661,9786
-6359,9785
5855,9784
2523,9783
-9889,9782
1310,9781
5930,9780
-2728,9779
2062,9778
-299,9777
-4244,9776
2142,9775
-8829,9774
-5297,9773
4534,9772
-474,9771
-3194,9770
-6849,9769
-2882,9768
-9013,9767
-9741,9766
7280,9765
-2037,9764
2389,9763
6266,9762
-5766,9761
4261,9760
6919,9759
-1603,9758
3443,9757
1204,9756
-3666,9755
-5226,9754
-2591,9753
-6700,9752
1248,9751
1901,9750
4638,9749
-7745,9748
2413,9747
-8749,9746
-2497,9745
-5879,9744
6640,9743
5769,9742
2264,9741
-3741,9740
3417,9739
1644,9738
3741,9737
8110,9736
-8768,9735
-5604,9734
2855,9733
-1131,9732
6252,9731
7787,9730
1742,9729
-175,9728
231,9727
9063,9726
8151,9725
-474,9724
-630,9723
-5360,9722
8548,9721
-4191,9720
-8620,9719
6677,9718
-2388,9717
372,9716
-5928,9715
-7142,9714
-9226,9713
8766,9712
-4437,9711
9161,9710
5964,9709
-8517,9708
3524,9707
8656,9706
946,9705
-9701,9704
-1071,9703
-1983,9702
-6635,9701
-1860,9700
-1693,9699
-2087,9698
-7873,9697
376,9696
7826,9695
-6545,9694
-9268,9693
840,9692
2320,9691
6449,9690
-4134,9689
6804,9688
2894,9687
2585,9686
7866,9685
3735,9684
-2114,9683
3478,9682
-6389,9681
-7168,9680
-6374,9679
6091,9678
-3104,9677
-7776,9676
-6128,9675
136,9674
-3402,9673
-3870,9672
9749,9671
-2133,9670
8647,9669
5374,9668
-4350,9667
-9929,9666
-5655,9665
7356,9664
-9251,9663
-2957,9662
4521,9661
-6083,9660
745,9659
-5964,9658
-3201,9657
1480,9656
-179,9655
-3115,9654
-8562,9653
-538,9652
8977,9651
