-2948,10000
7124,9999
-4801,9998
9524,9997
-2196,9996
2355,9995
-665,9994
-1334,9993
8809,9992
7377,9991
-303,9990
105,9989
3179,9988
3349,9987
-9757,9986
6062,9985
-8321,9984
4879,9983
8834,9982
-3171,9981
-3353,9980
9299,9979
-5399,9978
-5875,9977
1416,9976
4700,9975
1322,9974
-2520,9973
-9856,9972
-9789,9971
9574,9970
-4736,9969
9939,9968
5934,9967
2494,9966
3704,9965
-366,9964
-5475,9963
-2090,9962
-355,9961
-2332,9960
1500,9959
3036,9958
-4269,9957
5429,9956
7280,9955
-3020,9954
362,9953
1661,9952
-9716,9951
-8956,9950
8970,9949
-1349,9948
7506,9947
7141,9946
8046,9945
1533,9944
6689,9943
-9413,9942
-1165,9941
-1694,9940
-7552,9939
-4915,9938
3724,9937
-9943,9936
-2311,9935
5021,9934
5095,9933
8419,9932
1199,9931
-7110,9930
3761,9929
432,9928
2426,9927
8226,9926
-7886,9925
9690,9924
-4679,9923
-1513,9922
-4291,9921
7183,9920
-5510,9919
-8036,9918
6264,9917
5095,9916
-986,9915
8238,9914
8892,9913
2605,9912
-8107,9911
2588,9910
-3101,9909
3925,9908
6440,9907
-2678,9906
8569,9905
-4263,9904
4863,9903
5297,9902
-7854,9901
-6307,9900
8757,9899
8632,9898
7472,9897
5814,9896
-3471,9895
-883,9894
5907,9893
-5641,9892
-1553,9891
-4086,9890
-6424,9889
7145,9888
-3463,9887
-9165,9886
-2634,9885
-5655,9884
-6477,9883
-8199,9882
-2079,9881
7364,9880
-7265,9879
1089,9878
9317,9877
-7229,9876
9187,9875
-3502,9874
-8688,9873
6021,9872
-9044,9871
813,9870
-3309,9869
-2617,9868
9524,9867
7779,9866
3715,9865
5458,9864
-2000,9863
1218,9862
1543,9861
-7383,9860
-3208,9859
-1970,9858
5204,9857
-9076,9856
7897,9855
5551,9854
-4103,9853
-2748,9852
905,9851
9007,9850
-7745,9849
1876,9848
-3491,9847
-4182,9846
-1286,9845
-3892,9844
-3310,9843
64,9842
8236,9841
1448,9840
-5441,9839
-7349,9838
-1641,9837
-4753,9836
1472,9835
-9508,9834
-8070,9833
-4013,9832
-5814,9831
-8433,9830
-3135,9829
-4888,9828
-9408,9827
1717,9826
-7127,9825
1664,9824
9062,9823
3787,9822
-2664,9821
1082,9820
-6588,9819
-9943,9818
-2598,9817
84,9816
-6802,9815
-5167,9814
819,9813
-4117,9812
-2589,9811
5702,9810
-5818,9809
9852,9808
8453,9807
-907,9806
3958,9805
3291,9804
-7068,9803
-1320,9802
-6925,9801
6053,9800
-4086,9799
-6413,9798
-6220,9797
-2372,9796
-3849,9795
-2548,9794
-3834,9793
4594,9792
-8878,9791
-905,9790
919,9789
-1556,9788
-7121,9787
-9109,9786
4777,9785
-6634,9784
8309,9783
1888,9782
-2374,9781
-5109,9780
-9265,9779
9307,9778
-8703,9777
-2826,9776
3685,9775
-5755,9774
-8126,9773
9203,9772
-7704,9771
5256,9770
9648,9769
8396,9768
-7167,9767
-3046,9766
-6096,9765
-6231,9764
6793,9763
-203,9762
3244,9761
315,9760
2340,9759
-7973,9758
-3470,9757
1207,9756
2935,9755
4944,9754
-5778,9753
5079,9752
713,9751
-1203,9750
-4469,9749
-8042,9748
-9583,9747
-2017,9746
2820,9745
3250,9744
-1357,9743
-8364,9742
1459,9741
8771,9740
2730,9739
8364,9738
-9287,9737
-3116,9736
-6263,9735
2457,9734
-800,9733
-7375,9732
-1173,9731
2892,9730
7114,9729
3104,9728
-244,9727
-3754,9726
-3405,9725
-565,9724
6210,9723
-118,9722
1516,9721
-9881,9720
5463,9719
-7207,9718
8479,9717
2109,9716
-6951,9715
8022,9714
-8154,9713
2623,9712
-6852,9711
-7157,9710
7439,9709
7313,9708
1880,9707
-9379,9706
1902,9705
8568,9704
-8097,9703
-8135,9702
-2370,9701
1453,9700
2491,9699
934,9698
6898,9697
4216,9696
5742,9695
9643,9694
-7020,9693
5304,9692
6540,9691
-671,9690
-9089,9689
-542,9688
1638,9687
8891,9686
6109,9685
1754,9684
-8487,9683
7904,9682
5089,9681
-9662,9680
7528,9679
1096,9678
-704,9677
6099,9676
6573,9675
3346,9674
456,9673
-9260,9672
-4583,9671
2786,9670
-6204,9669
-6643,9668
-2080,9667
-6323,9666
-5896,9665
186,9664
9606,9663
-9552,9662
-1119,9661
2038,9660
-3826,9659
9617,9658
-7365,9657
9709,9656
5170,9655
7261,9654
6896,9653
-1144,9652
-6566,9651
6273,9650
1665,9649
-7258,9648
6710,9647
-102,9646
5663,9645
-6216,9644
2532,9643
-4183,9642
-4772,9641
-7033,9640
2514,9639
8533,9638
4580,9637
-48,9636
-3903,9635
-3095,9634
3888,9633
6124,9632
-5838,9631
-1665,9630
-4275,9629
-2173,9628
7979,9627
-8477,9626
5420,9625
-2328,9624
6677,9623
5578,9622
-3704,9621
8107,9620
4644,9619
4934,9618
6848,9617
3287,9616
9291,9615
-3366,9614
3729,9613
2823,9612
-923,9611
9489,9610
-8290,9609
4161,9608
1904,9607
2989,9606
-199,9605
9053,9604
4816,9603
-2061,9602
-8660,9601
-5973,9600
7310,9599
551,9598
5055,9597
4753,9596
-7341,9595
-3005,9594
4025,9593
-124,9592
-5706,9591
6393,9590
9892,9589
-8889,9588
-2364,9587
-3162,9586
-9149,9585
3333,9584
1628,9583
-8815,9582
-6376,9581
-9089,9580
8834,9579
-2749,9578
2051,9577
-5381,9576
-1895,9575
-9535,9574
7843,9573
7343,9572
-367,9571
-3892,9570
-7266,9569
-3935,9568
-1368,9567
3016,9566
5436,9565
2721,9564
941,9563
-9089,9562
-8252,9561
-2856,9560
1505,9559
9494,9558
1540,9557
1546,9556
5019,9555
9068,9554
-7417,9553
7944,9552
-3085,9551
9538,9550
-2186,9549
7392,9548
-7554,9547
7644,9546
79,9545
3071,9544
1777,9543
565,9542
6316,9541
8048,9540
-176,9539
8248,9538
-8189,9537
-7104,9536
958,9535
6445,9534
-5660,9533
8381,9532
-9196,9531
-2202,9530
-2054,9529
4132,9528
-21,9527
9273,9526
-3491,9525
-4642,9524
-2022,9523
-9164,9522
8431,9521
-3307,9520
-732,9519
2414,9518
5501,9517
4702,9516
8270,9515
-5879,9514
1315,9513
8740,9512
5052,9511
8055,9510
-2311,9509
3620,9508
9346,9507
-810,9506
-8954,9505
6953,9504
-3040,9503
7456,9502
-4957,9501
9053,9500
-332,9499
-6416,9498
561,9497
3890,9496
-2605,9495
-2918,9494
9626,9493
5920,9492
9728,9491
6456,9490
6024,9489
9453,9488
-7194,9487
8857,9486
2013,9485
-5219,9484
7097,9483
9264,9482
7998,9481
8387,9480
1869,9479
-2278,9478
9935,9477
3402,9476
2793,9475
-2762,9474
7910,9473
763,9472
-9275,9471
4683,9470
8523,9469
1657,9468
1615,9467
2325,9466
-6366,9465
7404,9464
281,9463
8601,9462
8430,9461
4219,9460
3978,9459
-6648,9458
3001,9457
7218,9456
-4268,9455
4870,9454
3202,9453
-9494,9452
-8149,9451
4044,9450
-898,9449
-1637,9448
-6699,9447
-5769,9446
2187,9445
-3684,9444
-3654,9443
-5331,9442
-3845,9441
225,9440
4341,9439
9893,9438
-9644,9437
-3366,9436
9586,9435
-2045,9434
-176,9433
-1849,9432
1841,9431
-3795,9430
1304,9429
4027,9428
8377,9427
5026,9426
-9216,9425
-2118,9424
-582,9423
-2985,9422
-5167,9421
-7887,9420
2292,9419
-7961,9418
5353,9417
1657,9416
-2110,9415
-3002,9414
-4632,9413
-1474,9412
3738,9411
-6782,9410
-7936,9409
2931,9408
-515,9407
4099,9406
-7404,9405
6871,9404
2597,9403
-8987,9402
7934,9401
1647,9400
-5209,9399
6317,9398
-9377,9397
-7923,9396
-7018,9395
-937,9394
3340,9393
7049,9392
-7513,9391
1028,9390
-3017,9389
-1373,9388
4735,9387
-1317,9386
9256,9385
-46,9384
6980,9383
52,9382
7840,9381
6127,9380
-2787,9379
-5438,9378
5735,9377
-8545,9376
3994,9375
-1331,9374
-9310,9373
1636,9372
-2066,9371
388,9370
-4576,9369
5,9368
9184,9367
1784,9366
-9098,9365
3236,9364
-6295,9363
-9889,9362
-9034,9361
-6158,9360
9885,9359
5439,9358
-6562,9357
4284,9356
6749,9355
-4492,9354
-9890,9353
-9321,9352
5051,9351
-3107,9350
-3940,9349
-7188,9348
-6530,9347
-4187,9346
-2651,9345
-8344,9344
3454,9343
1443,9342
-4641,9341
5493,9340
8371,9339
-9941,9338
-4070,9337
-8523,9336
-4744,9335
9226,9334
-8061,9333
690,9332
778,9331
7863,9330
-962,9329
-8314,9328
6984,9327
180,9326
6077,9325
-38,9324
-3134,9323
-631,9322
-5981,9321
9045,9320
-4956,9319
-9640,9318
204,9317
-7454,9316
4635,9315
-9993,9314
-1569,9313
-4017,9312
-2219,9311
7844,9310
9496,9309
2234,9308
4376,9307
-9175,9306
-8209,9305
-4992,9304
-8760,9303
-8584,9302
6958,9301
1111,9300
-7790,9299
67,9298
-8198,9297
-5878,9296
-1358,9295
-9804,9294
-5716,9293
-404,9292
9283,9291
-3303,9290
8928,9289
-4878,9288
8696,9287
7487,9286
-5170,9285
7249,9284
-5788,9283
-8416,9282
-1872,9281
-8228,9280
2799,9279
-3002,9278
-9935,9277
3800,9276
1310,9275
7050,9274
-8440,9273
-212,9272
-3789,9271
4623,9270
5760,9269
4835,9268
-7765,9267
488,9266
1124,9265
5606,9264
3295,9263
-5939,9262
-680,9261
-8382,9260
-6419,9259
-7273,9258
4636,9257
5860,9256
1879,9255
-616,9254
4511,9253
-527,9252
-1965,9251
6887,9250
-5525,9249
-5455,9248
-3171,9247
-7166,9246
-5017,9245
4214,9244
-8359,9243
8402,9242
-7471,9241
-196,9240
7914,9239
996,9238
-7143,9237
-8959,9236
-5221,9235
1913,9234
273,9233
-2691,9232
-7957,9231
7593,9230
-6261,9229
-4630,9228
9417,9227
5738,9226
-2192,9225
-7834,9224
-5080,9223
6073,9222
4486,9221
-9934,9220
-9767,9219
9646,9218
-9335,9217
6317,9216
-7733,9215
-9790,9214
-4968,9213
-1499,9212
2148,9211
6588,9210
8244,9209
-6613,9208
5599,9207
-4085,9206
-9381,9205
-2081,9204
-8087,9203
-5865,9202
2686,9201
7909,9200
2720,9199
-7528,9198
-4231,9197
2538,9196
6246,9195
6299,9194
2002,9193
933,9192
-2058,9191
6379,9190
6300,9189
855,9188
-5817,9187
1465,9186
-3681,9185
-1108,9184
-7837,9183
6019,9182
-9262,9181
6611,9180
-3865,9179
-2909,9178
1035,9177
7761,9176
-2155,9175
353,9174
7427,9173
7856,9172
7308,9171
6938,9170
5735,9169
9409,9168
-1007,9167
9834,9166
8710,9165
3576,9164
8017,9163
1497,9162
2690,9161
2108,9160
1194,9159
-7226,9158
8452,9157
2329,9156
-1532,9155
-2692,9154
-6243,9153
2162,9152
-8189,9151
-4689,9150
-5725,9149
2356,9148
623,9147
5909,9146
-482,9145
8606,9144
-4601,9143
-1751,9142
-9187,9141
-2393,9140
-5299,9139
-1905,9138
-498,9137
-2075,9136
-5573,9135
-1090,9134
5335,9133
-870,9132
2883,9131
4178,9130
-2726,9129
735,9128
-9619,9127
-8753,9126
-7960,9125
6300,9124
-2167,9123
-4007,9122
9260,9121
-2584,9120
5323,9119
-7609,9118
-3645,9117
7324,9116
-1425,9115
1301,9114
1131,9113
-5406,9112
9006,9111
8860,9110
5595,9109
-6534,9108
1335,9107
6340,9106
543,9105
9484,9104
1576,9103
617,9102
-2729,9101
-3537,9100
-2089,9099
7190,9098
101,9097
-5995,9096
6994,9095
6167,9094
1396,9093
3594,9092
-856,9091
-4321,9090
9353,9089
-4370,9088
-2781,9087
-3054,9086
-1873,9085
9812,9084
6087,9083
-9484,9082
-355,9081
-3055,9080
-7754,9079
-5861,9078
-2959,9077
-8551,9076
-3565,9075
9375,9074
-9339,9073
841,9072
6067,9071
6187,9070
9404,9069
-9113,9068
-1215,9067
2619,9066
-7504,9065
-6693,9064
-6346,9063
-9846,9062
9747,9061
6710,9060
-7656,9059
-5650,9058
2063,9057
776,9056
-1001,9055
5152,9054
8064,9053
8749,9052
-5389,9051
1529,9050
-2316,9049
3982,9048
9352,9047
-8923,9046
-1007,9045
2467,9044
4650,9043
6844,9042
673,9041
-4738,9040
5675,9039
-9227,9038
-724,9037
-7822,9036
-5484,9035
6022,9034
-2235,9033
-8718,9032
4425,9031
-1078,9030
9847,9029
-2485,9028
6406,9027
-4692,9026
3190,9025
-1879,9024
-9266,9023
5793,9022
3867,9021
2621,9020
-1856,9019
9792,9018
4248,9017
-9322,9016
8060,9015
9085,9014
7025,9013
2503,9012
4522,9011
8326,9010
-815,9009
-6664,9008
-5589,9007
-7939,9006
1466,9005
-3987,9004
7147,9003
5674,9002
1229,9001
-6128,9000
166,8999
-8833,8998
9625,8997
-100,8996
-9697,8995
-2341,8994
7583,8993
7524,8992
7642,8991
1365,8990
-649,8989
3397,8988
5449,8987
9962,8986
-2770,8985
-6796,8984
-2570,8983
-7646,8982
-3413,8981
7784,8980
-8064,8979
6326,8978
6354,8977
8769,8976
-8401,8975
-6113,8974
-3001,8973
390,8972
6463,8971
-3199,8970
-4765,8969
-2630,8968
8845,8967
-6591,8966
-7167,8965
-2527,8964
-1057,8963
-8197,8962
5403,8961
1744,8960
-8322,8959
-5803,8958
-3656,8957
-4539,8956
-2739,8955
-7355,8954
-9064,8953
8485,8952
-9322,8951
7206,8950
6136,8949
-5035,8948
8572,8947
-5739,8946
-7335,8945
9193,8944
-4040,8943
-5149,8942
7730,8941
7052,8940
9694,8939
816,8938
9175,8937
-9528,8936
-9113,8935
9871,8934
4678,8933
-3776,8932
4150,8931
-82,8930
3396,8929
9729,8928
8102,8927
-2441,8926
1580,8925
-475,8924
8481,8923
6123,8922
8602,8921
-1245,8920
-6990,8919
-5523,8918
5303,8917
6289,8916
-4619,8915
9444,8914
2689,8913
1959,8912
4699,8911
1926,8910
-4250,8909
7920,8908
6225,8907
9564,8906
4515,8905
1324,8904
9488,8903
-2665,8902
2489,8901
-7795,8900
-9393,8899
1456,8898
-8838,8897
4933,8896
7080,8895
-8218,8894
8597,8893
1569,8892
-4596,8891
3110,8890
-77,8889
1090,8888
-5542,8887
6858,8886
8015,8885
-216,8884
-8982,8883
1084,8882
3869,8881
4939,8880
-2419,8879
9075,8878
7762,8877
-3488,8876
7301,8875
-5441,8874
-5198,8873
9581,8872
5971,8871
5002,8870
-8661,8869
4203,8868
-3188,8867
3623,8866
-7579,8865
-1398,8864
-9750,8863
5363,8862
4628,8861
6756,8860
7904,8859
-7523,8858
3557,8857
1978,8856
7706,8855
-8719,8854
-9342,8853
4420,8852
-4685,8851
3259,8850
278,8849
2331,8848
6012,8847
863,8846
4501,8845
4367,8844
737,8843
1212,8842
-9309,8841
3452,8840
95,8839
-636,8838
4700,8837
-8578,8836
1043,8835
-3128,8834
1287,8833
-1918,8832
2305,8831
1088,8830
2493,8829
-1634,8828
6660,8827
-4008,8826
-5340,8825
-3138,8824
-9071,8823
-3739,8822
-4797,8821
297,8820
-2266,8819
-7082,8818
-8611,8817
5454,8816
7128,8815
1068,8814
-4897,8813
2480,8812
-9378,8811
8086,8810
9960,8809
1748,8808
-4601,8807
-5938,8806
-9908,8805
-3851,8804
-7687,8803
-4610,8802
3540,8801
-9882,8800
7589,8799
7134,8798
-2500,8797
1711,8796
5349,8795
-9934,8794
-2605,8793
-5313,8792
-4388,8791
4276,8790
-2630,8789
3815,8788
-9175,8787
-7141,8786
-4153,8785
-1443,8784
2870,8783
6297,8782
-3484,8781
7722,8780
2022,8779
-8877,8778
-7456,8777
939,8776
9530,8775
4745,8774
-286,8773
-8560,8772
6317,8771
2586,8770
2886,8769
9155,8768
-8332,8767
-6807,8766
9334,8765
-6926,8764
-2137,8763
-7519,8762
2455,8761
7457,8760
-603,8759
9122,8758
-240,8757
-2149,8756
8676,8755
-277,8754
241,8753
9607,8752
4069,8751
4603,8750
-2110,8749
-5735,8748
-9296,8747
-7120,8746
526,8745
7200,8744
9581,8743
8946,8742
6103,8741
-6212,8740
6408,8739
1582,8738
-7764,8737
-9354,8736
7906,8735
-8425,8734
8958,8733
-6376,8732
-9494,8731
-5865,8730
9585,8729
4785,8728
3908,8727
-1721,8726
-9998,8725
6934,8724
-9615,8723
-3015,8722
-7129,8721
6106,8720
-470,8719
-912,8718
9969,8717
-9992,8716
-2180,8715
-3222,8714
3187,8713
-6532,8712
-7583,8711
-9066,8710
2769,8709
802,8708
9534,8707
-9303,8706
9967,8705
9331,8704
9065,8703
3330,8702
-9498,8701
8346,8700
-789,8699
-4222,8698
-4899,8697
-6558,8696
-2416,8695
270,8694
3896,8693
-2576,8692
8496,8691
-7068,8690
2513,8689
-4121,8688
-9891,8687
-3474,8686
-509,8685
-1995,8684
9629,8683
6333,8682
7006,8681
1482,8680
-9996,8679
-8421,8678
9843,8677
-6114,8676
-2788,8675
3936,8674
1203,8673
2570,8672
3872,8671
9359,8670
8150,8669
9972,8668
-8257,8667
9751,8666
4400,8665
1903,8664
3506,8663
-2970,8662
-6432,8661
2682,8660
2480,8659
3659,8658
2197,8657
-7124,8656
7798,8655
971,8654
8575,8653
2891,8652
2205,8651
9397,8650
-9311,8649
8848,8648
-251,8647
3218,8646
4723,8645
5905,8644
-8530,8643
-3515,8642
4071,8641
-1387,8640
-1393,8639
6525,8638
-1940,8637
7897,8636
-5096,8635
6726,8634
9496,8633
9910,8632
-7759,8631
1266,8630
596,8629
-6746,8628
-2829,8627
1059,8626
-2026,8625
7980,8624
-189,8623
-7627,8622
-876,8621
2305,8620
-8867,8619
7393,8618
5178,8617
1078,8616
-168,8615
9520,8614
-2286,8613
-6124,8612
-4186,8611
-4812,8610
983,8609
9919,8608
3681,8607
8766,8606
5228,8605
2109,8604
6740,8603
7438,8602
-8472,8601
3012,8600
-341,8599
-1178,8598
-5826,8597
-7962,8596
6232,8595
5806,8594
2677,8593
4804,8592
-2341,8591
-9812,8590
2210,8589
3317,8588
6221,8587
9555,8586
-1312,8585
8644,8584
9530,8583
-9652,8582
-7326,8581
-3376,8580
1184,8579
-5956,8578
-5105,8577
-8543,8576
5225,8575
-6786,8574
-4595,8573
2116,8572
-6242,8571
-569,8570
8277,8569
-7881,8568
9778,8567
-3960,8566
-5760,8565
-5536,8564
620,8563
5344,8562
-5294,8561
490,8560
-8766,8559
1995,8558
-7519,8557
3856,8556
-8782,8555
-7830,8554
6706,8553
9034,8552
-5442,8551
-8387,8550
-7337,8549
-2522,8548
-3090,8547
-5309,8546
-9416,8545
3990,8544
1668,8543
-8703,8542
-8023,8541
-9126,8540
-6886,8539
-1211,8538
6700,8537
-1948,8536
2593,8535
-7874,8534
-367,8533
-6328,8532
2024,8531
-3120,8530
1782,8529
-8490,8528
7891,8527
-2890,8526
7538,8525
-869,8524
8499,8523
2806,8522
7029,8521
-6204,8520
-2608,8519
151,8518
-9416,8517
-8065,8516
6663,8515
-8102,8514
913,8513
2399,8512
5316,8511
4864,8510
-2132,8509
-6298,8508
-164,8507
-3117,8506
436,8505
1100,8504
6897,8503
-3491,8502
1230,8501
-9316,8500
1342,8499
-4636,8498
9727,8497
4467,8496
-3460,8495
5192,8494
-7645,8493
-6938,8492
8795,8491
9565,8490
-229,8489
588,8488
-7391,8487
3581,8486
4823,8485
333,8484
9424,8483
4049,8482
-1895,8481
8965,8480
8938,8479
7294,8478
2434,8477
-7775,8476
-971,8475
-7901,8474
-7670,8473
-4438,8472
-1868,8471
-8788,8470
94,8469
9580,8468
2123,8467
6484,8466
