-6499,10000
7585,9999
5402,9998
2399,9997
1089,9996
6589,9995
-8269,9994
7045,9993
-3570,9992
3702,9991
-2265,9990
-8573,9989
3422,9988
-853,9987
4916,9986
62,9985
-148,9984
4880,9983
4231,9982
-6242,9981
-2785,9980
-7453,9979
-6995,9978
3986,9977
-6327,9976
5771,9975
4163,9974
4386,9973
-4184,9972
8244,9971
-6884,9970
5794,9969
-4433,9968
6634,9967
3521,9966
6715,9965
-5170,9964
-4225,9963
-5171,9962
7283,9961
-7617,9960
2413,9959
1596,9958
1449,9957
5031,9956
-6594,9955
7520,9954
-452,9953
8186,9952
4385,9951
-4508,9950
1354,9949
9792,9948
-4213,9947
-892,9946
-1645,9945
-4064,9944
-5550,9943
-9218,9942
-6782,9941
6479,9940
-8835,9939
-3096,9938
4269,9937
-5289,9936
-2854,9935
-8510,9934
-6664,9933
-3736,9932
-4278,9931
6290,9930
-3664,9929
-529,9928
-518,9927
7620,9926
7849,9925
-8187,9924
-2350,9923
7899,9922
-6844,9921
-4711,9920
-6366,9919
3434,9918
-5722,9917
-2703,9916
8507,9915
-977,9914
190,9913
-6999,9912
2610,9911
-5345,9910
5536,9909
183,9908
4465,9907
9939,9906
7110,9905
8247,9904
-6036,9903
7841,9902
2828,9901
-743,9900
4983,9899
-9127,9898
4026,9897
-9152,9896
-8401,9895
112,9894
8670,9893
-1673,9892
1540,9891
-9730,9890
-9582,9889
-3554,9888
793,9887
2412,9886
-3558,9885
71,9884
-6041,9883
-9871,9882
-4391,9881
-2583,9880
6487,9879
-5446,9878
-2268,9877
-527,9876
-3081,9875
9040,9874
-5401,9873
-5050,9872
9915,9871
5211,9870
-6138,9869
1300,9868
4241,9867
8691,9866
8080,9865
-713,9864
-6320,9863
-4916,9862
2866,9861
-8914,9860
3511,9859
4487,9858
491,9857
-9949,9856
-9686,9855
6424,9854
-1697,9853
-5952,9852
-1383,9851
6033,9850
-5111,9849
-6364,9848
-5546,9847
7143,9846
1175,9845
1430,9844
2798,9843
-1834,9842
8521,9841
-405,9840
3653,9839
2685,9838
-8658,9837
8685,9836
9765,9835
-1773,9834
-2101,9833
2990,9832
-2049,9831
-6119,9830
9698,9829
-5025,9828
-4519,9827
-9706,9826
7180,9825
4653,9824
-6749,9823
3986,9822
7501,9821
-1577,9820
8155,9819
2072,9818
-1260,9817
6308,9816
8604,9815
3100,9814
4115,9813
6604,9812
9089,9811
-4853,9810
9703,9809
2515,9808
-7527,9807
3170,9806
-444,9805
6683,9804
-8130,9803
4289,9802
3320,9801
-3615,9800
-1973,9799
1789,9798
-6868,9797
4684,9796
-7447,9795
6547,9794
8954,9793
-8989,9792
2602,9791
-2011,9790
4514,9789
8333,9788
8393,9787
5788,9786
9573,9785
-6412,9784
-8654,9783
8223,9782
-1420,9781
-7066,9780
7696,9779
3428,9778
515,9777
-5844,9776
-9844,9775
-4243,9774
327,9773
-5283,9772
-1636,9771
-8973,9770
8393,9769
5922,9768
-2005,9767
-8349,9766
-8775,9765
1134,9764
7729,9763
5467,9762
3967,9761
-864,9760
-6357,9759
-9437,9758
3289,9757
-7467,9756
-8746,9755
-7572,9754
7773,9753
5426,9752
-3035,9751
9548,9750
-7739,9749
-5328,9748
-7352,9747
8811,9746
-7604,9745
-5387,9744
9796,9743
3080,9742
-3854,9741
6534,9740
3021,9739
-100,9738
-9847,9737
-9114,9736
6494,9735
-7527,9734
-9473,9733
-7105,9732
-8382,9731
-8130,9730
74,9729
353,9728
9246,9727
-7060,9726
-3101,9725
-3937,9724
5716,9723
5417,9722
-7038,9721
6882,9720
8224,9719
6462,9718
5412,9717
6313,9716
2299,9715
1186,9714
-1627,9713
-1803,9712
-8357,9711
-6312,9710
-1678,9709
-4604,9708
-973,9707
-7317,9706
2375,9705
9179,9704
-4196,9703
3047,9702
5474,9701
2616,9700
-2869,9699
7400,9698
9856,9697
-5655,9696
-9766,9695
319,9694
8176,9693
7936,9692
-6213,9691
1866,9690
-9732,9689
6415,9688
-2061,9687
6813,9686
-7248,9685
-8476,9684
6552,9683
1271,9682
-9412,9681
2977,9680
-4090,9679
-604,9678
128,9677
4232,9676
-2562,9675
-564,9674
4363,9673
8143,9672
5915,9671
-9439,9670
2784,9669
-1542,9668
9201,9667
-215,9666
-9361,9665
1203,9664
-9314,9663
-8268,9662
5368,9661
-6192,9660
-8558,9659
3043,9658
1604,9657
9189,9656
-4447,9655
8026,9654
-9658,9653
-2942,9652
-950,9651
-7648,9650
2802,9649
5332,9648
634,9647
-2338,9646
-5056,9645
839,9644
-9358,9643
-8490,9642
-5293,9641
343,9640
-6375,9639
-5795,9638
-9155,9637
-9493,9636
-510,9635
-2943,9634
9506,9633
-1518,9632
-1710,9631
-5104,9630
2775,9629
-6349,9628
-5411,9627
9871,9626
1931,9625
-4626,9624
-1271,9623
3218,9622
7495,9621
-8306,9620
-5610,9619
-2982,9618
-2069,9617
-496,9616
4488,9615
-1062,9614
-601,9613
-1961,9612
809,9611
-478,9610
-9947,9609
4375,9608
6608,9607
-6203,9606
-5886,9605
-7792,9604
6082,9603
6797,9602
-6670,9601
3247,9600
-331,9599
-3909,9598
6394,9597
4431,9596
-9970,9595
3413,9594
527,9593
3442,9592
9928,9591
-7692,9590
3666,9589
-9849,9588
-9672,9587
-1093,9586
553,9585
2145,9584
-5375,9583
-960,9582
1522,9581
-1137,9580
-6643,9579
-3648,9578
8876,9577
-9331,9576
2507,9575
3385,9574
-7486,9573
6787,9572
-1794,9571
381,9570
3778,9569
-872,9568
-9291,9567
-4987,9566
4566,9565
7789,9564
-8592,9563
-9638,9562
7258,9561
-1522,9560
-2007,9559
-1873,9558
-9656,9557
2020,9556
