-9369,10000
6934,9999
-2828,9998
-5808,9997
-8313,9996
-6228,9995
8647,9994
5123,9993
2354,9992
1903,9991
-7886,9990
565,9989
-4265,9988
8705,9987
-1137,9986
4227,9985
773,9984
-2187,9983
2330,9982
9006,9981
-7162,9980
-7376,9979
1108,9978
9714,9977
-3029,9976
3926,9975
4794,9974
-2382,9973
-4206,9972
6387,9971
-6292,9970
-865,9969
-5140,9968
-7225,9967
-7843,9966
-4537,9965
-359,9964
-5499,9963
-5838,9962
9910,9961
449,9960
2365,9959
-9604,9958
-4620,9957
4173,9956
-7620,9955
5606,9954
-4334,9953
-4870,9952
-1912,9951
6904,9950
-8804,9949
-8865,9948
-6942,9947
4992,9946
-7701,9945
5549,9944
-4994,9943
2853,9942
-8729,9941
-8826,9940
-3503,9939
9321,9938
8255,9937
7665,9936
6244,9935
8638,9934
5365,9933
632,9932
9725,9931
1281,9930
-1531,9929
7533,9928
8180,9927
6265,9926
6751,9925
-6753,9924
-8996,9923
574,9922
6379,9921
6442,9920
-1873,9919
7481,9918
-3469,9917
-3162,9916
-3795,9915
-7686,9914
3543,9913
2937,9912
5224,9911
1490,9910
2120,9909
-9923,9908
-9352,9907
8762,9906
1235,9905
9337,9904
247,9903
-8926,9902
6849,9901
-607,9900
-5459,9899
5799,9898
-6479,9897
5310,9896
-4995,9895
951,9894
-7373,9893
1111,9892
-4722,9891
383,9890
-3744,9889
-3911,9888
7071,9887
7217,9886
2619,9885
-1107,9884
4773,9883
396,9882
-8550,9881
7899,9880
-9473,9879
1649,9878
-4079,9877
-8445,9876
5031,9875
3151,9874
-8544,9873
-1796,9872
-1587,9871
9754,9870
-8868,9869
-8648,9868
-9826,9867
3925,9866
2443,9865
3289,9864
7623,9863
6367,9862
827,9861
-2201,9860
-1895,9859
822,9858
-8403,9857
-9165,9856
1911,9855
-2384,9854
3861,9853
-2890,9852
-9956,9851
7304,9850
7505,9849
9990,9848
-6275,9847
3096,9846
7448,9845
2324,9844
1098,9843
8725,9842
8185,9841
-3414,9840
-9413,9839
-2908,9838
-4009,9837
-5784,9836
-9891,9835
4176,9834
-3803,9833
-4005,9832
-3307,9831
-7358,9830
8597,9829
8042,9828
1945,9827
-8,9826
5301,9825
-8704,9824
5468,9823
-2696,9822
-7752,9821
-3760,9820
479,9819
6235,9818
8121,9817
9258,9816
3748,9815
-5552,9814
2554,9813
2098,9812
-4586,9811
-7511,9810
-752,9809
1756,9808
-6686,9807
8872,9806
9080,9805
4554,9804
-8805,9803
4273,9802
-6750,9801
5172,9800
471,9799
626,9798
7157,9797
-882,9796
-8812,9795
6453,9794
2038,9793
5393,9792
9386,9791
-4201,9790
3163,9789
5062,9788
-4659,9787
4908,9786
1055,9785
951,9784
-126,9783
8177,9782
5215,9781
-6080,9780
-5474,9779
2843,9778
-1299,9777
1899,9776
-4666,9775
-9463,9774
-3779,9773
-621,9772
9755,9771
-6964,9770
8499,9769
7000,9768
-8436,9767
-573,9766
-8747,9765
-6333,9764
9504,9763
-7630,9762
8420,9761
6812,9760
2122,9759
2278,9758
6188,9757
467,9756
3301,9755
9964,9754
-3170,9753
5225,9752
969,9751
650,9750
9581,9749
-513,9748
-5171,9747
5248,9746
-492,9745
-2937,9744
8066,9743
8440,9742
-5299,9741
2725,9740
2715,9739
-2725,9738
7207,9737
4292,9736
8658,9735
