-7033,10000
-5809,9999
8582,9998
-6453,9997
2731,9996
8025,9995
-3635,9994
-26,9993
-3905,9992
-8142,9991
-6217,9990
-4105,9989
-2265,9988
-5324,9987
9365,9986
-2300,9985
4733,9984
-5745,9983
5715,9982
-8642,9981
-4283,9980
7323,9979
7281,9978
-7119,9977
-626,9976
8733,9975
8624,9974
-7029,9973
7745,9972
-4797,9971
-5667,9970
-5539,9969
1374,9968
1758,9967
6295,9966
-926,9965
5798,9964
7124,9963
-751,9962
-6605,9961
1856,9960
8086,9959
-8748,9958
3104,9957
5865,9956
2246,9955
2221,9954
9189,9953
-9,9952
-6390,9951
713,9950
-9811,9949
7991,9948
6090,9947
6751,9946
-9521,9945
-3009,9944
-3713,9943
6881,9942
-3768,9941
2062,9940
-1230,9939
6505,9938
7805,9937
-2852,9936
-5343,9935
-5883,9934
-9772,9933
-6825,9932
7381,9931
2231,9930
1865,9929
-7749,9928
-1656,9927
615,9926
5453,9925
5418,9924
-494,9923
8824,9922
-4643,9921
-9317,9920
42,9919
7138,9918
-9706,9917
7892,9916
-222,9915
-2376,9914
1681,9913
-2438,9912
-6582,9911
388,9910
-5635,9909
-8210,9908
-3517,9907
3999,9906
8681,9905
-2772,9904
6374,9903
3589,9902
-9334,9901
-7631,9900
-9879,9899
-4658,9898
625,9897
-5583,9896
4160,9895
-8115,9894
-555,9893
-5339,9892
893,9891
-508,9890
6631,9889
-4560,9888
1736,9887
-4910,9886
4490,9885
6712,9884
-2911,9883
-1280,9882
8747,9881
-4294,9880
9886,9879
-4593,9878
-2457,9877
9214,9876
-8721,9875
-678,9874
7883,9873
4914,9872
4517,9871
-7331,9870
-8453,9869
-4661,9868
-3691,9867
-8097,9866
-9206,9865
6237,9864
-6425,9863
-5311,9862
8421,9861
-404,9860
-1957,9859
2439,9858
6323,9857
-9170,9856
1078,9855
-4695,9854
-7913,9853
-420,9852
6775,9851
-807,9850
4124,9849
-6020,9848
-7318,9847
7673,9846
2400,9845
-623,9844
-5690,9843
5546,9842
-5985,9841
4264,9840
-7763,9839
5426,9838
-9236,9837
8511,9836
8618,9835
-6146,9834
9229,9833
1982,9832
3807,9831
9233,9830
3055,9829
-4766,9828
3080,9827
372,9826
1734,9825
8245,9824
-1412,9823
1368,9822
623,9821
-2024,9820
2189,9819
6356,9818
2804,9817
-8975,9816
-8824,9815
-4146,9814
-4982,9813
3823,9812
-9250,9811
-4598,9810
7099,9809
-516,9808
-5347,9807
-3235,9806
-2812,9805
7806,9804
-1529,9803
2091,9802
3405,9801
2949,9800
8937,9799
2259,9798
6832,9797
-8140,9796
-3074,9795
-7939,9794
265,9793
-4189,9792
1845,9791
-3079,9790
-7390,9789
7259,9788
-9169,9787
-1479,9786
-304,9785
-5291,9784
7318,9783
1,9782
-1090,9781
9391,9780
-9408,9779
5347,9778
-2800,9777
-672,9776
-9716,9775
2114,9774
-97,9773
-1351,9772
-1916,9771
-8203,9770
-8741,9769
-6887,9768
-7421,9767
7994,9766
6544,9765
6300,9764
2592,9763
-1074,9762
-9460,9761
5256,9760
-588,9759
7864,9758
-2737,9757
9179,9756
8900,9755
2820,9754
-8013,9753
274,9752
-9192,9751
5011,9750
8017,9749
1974,9748
4447,9747
4661,9746
8023,9745
6487,9744
7467,9743
-7851,9742
2446,9741
992,9740
-2469,9739
-7234,9738
6060,9737
-233,9736
5550,9735
-5879,9734
7776,9733
-1796,9732
3492,9731
-3378,9730
8506,9729
3834,9728
-239,9727
-431,9726
7247,9725
9399,9724
857,9723
-1952,9722
6498,9721
-6521,9720
-742,9719
9086,9718
4692,9717
5282,9716
4351,9715
9517,9714
5543,9713
-8008,9712
5793,9711
-7515,9710
2042,9709
-661,9708
6786,9707
-5253,9706
6281,9705
-830,9704
8561,9703
-7279,9702
-4604,9701
-8703,9700
6732,9699
-8387,9698
8562,9697
-8802,9696
-4800,9695
-921,9694
411,9693
-9984,9692
3956,9691
2488,9690
-7937,9689
-1259,9688
3387,9687
-2818,9686
2686,9685
4627,9684
9557,9683
2069,9682
-8392,9681
-5404,9680
2519,9679
8396,9678
-6154,9677
-2241,9676
2779,9675
-2231,9674
-9550,9673
7190,9672
-118,9671
-3761,9670
-966,9669
-341,9668
-8583,9667
2761,9666
-340,9665
1302,9664
-9203,9663
2323,9662
6524,9661
7074,9660
-2190,9659
6747,9658
-3129,9657
-7710,9656
-2815,9655
-528,9654
-4861,9653
-4319,9652
-2654,9651
-5468,9650
2548,9649
5178,9648
4005,9647
-5479,9646
178,9645
-92,9644
1441,9643
7474,9642
-2984,9641
-5051,9640
8014,9639
-1559,9638
3585,9637
-1003,9636
1945,9635
7907,9634
6420,9633
9301,9632
-1691,9631
6319,9630
-980,9629
-6901,9628
-1068,9627
-8412,9626
-9148,9625
298,9624
-6908,9623
-5199,9622
7566,9621
-1754,9620
-1185,9619
-1735,9618
-7194,9617
-3860,9616
